Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.436951183578344,13.510602562172899,8.085890927361053,12.650836944580078,28068000,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-02-01 00:00:00-05:00,12.691778656999036,15.578134770929461,12.446131328153893,13.838132858276367,19134800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-03-01 00:00:00-05:00,13.838134544410265,15.72143096169687,12.323309165288432,15.53207778930664,17040400,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-04-01 00:00:00-05:00,15.066372861647656,20.102144225730974,14.943549169840745,20.020261764526367,24216400,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-05-01 00:00:00-04:00,20.26590505901136,21.289435617547284,18.01413783023232,19.447080612182617,15350000,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-06-01 00:00:00-04:00,19.488020017522413,21.28943363258751,18.341665898844624,18.658960342407227,15136500,0.0,2.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-07-01 00:00:00-04:00,18.751082423817028,23.13179381977428,18.669199967817825,22.517675399780273,16206900,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-08-01 00:00:00-04:00,22.394845108152136,22.92708091511005,19.81554850520226,20.839078903198242,11707200,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-09-01 00:00:00-04:00,20.839076353193402,23.13178416415378,19.569898814983198,22.72237205505371,12052000,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-10-01 00:00:00-04:00,23.008975982666016,25.301685333251953,17.932262420654297,19.979324340820312,17926800,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-11-01 00:00:00-05:00,19.815549730755794,21.289433595026885,18.914842924812348,19.569902420043945,6529600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2000-12-01 00:00:00-05:00,19.610840266605592,22.19013658559547,15.762366393827042,17.359073638916016,39718200,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-01-01 00:00:00-05:00,17.359079414438977,18.177903915120062,13.715310386408156,17.522844314575195,25613200,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-02-01 00:00:00-05:00,17.424580314096232,17.78486248482617,14.771588990753994,15.76072883605957,12975700,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-03-01 00:00:00-05:00,15.924498281179114,16.245477330309953,13.78900386810016,14.640582084655762,13329600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-04-01 00:00:00-05:00,14.607819993469851,18.60368145451055,13.297701563582823,18.21064567565918,13738100,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-05-01 00:00:00-04:00,18.217210716272174,20.24134537912767,17.35908282099831,18.472684860229492,12617600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-06-01 00:00:00-04:00,18.24995745726724,18.800207518752558,14.80434445298604,16.30443000793457,14112300,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-07-01 00:00:00-04:00,16.494401279972898,17.359079770520694,14.771593795521312,17.064302444458008,10871500,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-08-01 00:00:00-04:00,17.12980510016255,18.151697536023804,16.24547455495923,16.30443000793457,8276600,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
2001-09-01 00:00:00-04:00,16.310978500192242,16.867779229497884,12.184104858377001,13.107738494873047,12779700,0.0,0.0,1168460,1708940,78.41,33.18,38.6548,52.83095,3767395072,Staffing & Employment Services,Industrials,NYQ,RHI
