Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-07-01 00:00:00-04:00,14.530641555786133,20.549610137939453,14.348249435424805,17.023345947265625,21687716,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-08-01 00:00:00-04:00,16.93214988708496,23.467899322509766,16.05058479309082,21.76556396484375,13356598,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-09-01 00:00:00-04:00,22.3735408782959,25.10943603515625,15.655399322509766,22.06955337524414,7365620,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-10-01 00:00:00-04:00,22.981517791748047,23.711088180541992,14.226654052734375,15.807393074035645,6668433,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-11-01 00:00:00-05:00,15.928988456726074,20.428016662597656,6.991732120513916,8.906858444213867,9198955,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2000-12-01 00:00:00-05:00,9.24124526977539,12.15953254699707,7.478113174438477,7.8125,6843189,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-01-01 00:00:00-05:00,7.782101154327393,10.94357967376709,3.951848030090332,10.214008331298828,9046195,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-02-01 00:00:00-05:00,10.153209686279297,10.274805068969727,7.143725872039795,7.295720100402832,2492489,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-03-01 00:00:00-05:00,7.234921932220459,7.295720100402832,3.1006810665130615,3.435067892074585,7866871,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-04-01 00:00:00-05:00,3.435067892074585,5.0340471267700195,2.766294002532959,4.061284065246582,4343302,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-05-01 00:00:00-04:00,4.0856032371521,5.6906609535217285,4.0807390213012695,5.5447468757629395,7894629,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-06-01 00:00:00-04:00,5.5447468757629395,6.337549209594727,4.134241104125977,5.72957181930542,3863020,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-07-01 00:00:00-04:00,5.107004165649414,6.853113174438477,5.0729570388793945,5.569066047668457,3497256,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-08-01 00:00:00-04:00,5.875485897064209,6.3180928230285645,4.0369648933410645,4.275291919708252,2300252,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-09-01 00:00:00-04:00,4.280156135559082,4.6206231117248535,2.334630012512207,3.1614789962768555,1740197,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-10-01 00:00:00-04:00,3.1614789962768555,5.252917766571045,2.4319069385528564,4.868677139282227,3438866,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-11-01 00:00:00-05:00,4.868677139282227,5.7149810791015625,3.9883270263671875,4.844357967376709,4580768,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2001-12-01 00:00:00-05:00,4.747082233428955,5.85116720199585,4.474708080291748,5.719843864440918,1832102,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-01-01 00:00:00-05:00,5.7636189460754395,6.152723789215088,3.9883270263671875,4.109921932220459,2170725,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-02-01 00:00:00-05:00,4.212061882019043,4.212061882019043,3.1614789962768555,3.336575984954834,3513087,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-03-01 00:00:00-05:00,3.3657588958740234,4.644941806793213,3.336575984954834,4.60116720199585,4690355,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-04-01 00:00:00-05:00,4.523345947265625,4.542801856994629,3.4095330238342285,4.0856032371521,3923878,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-05-01 00:00:00-04:00,4.0369648933410645,4.392023086547852,2.4854090213775635,3.112839937210083,3214554,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-06-01 00:00:00-04:00,3.0982489585876465,3.375485897064209,2.1011669635772705,3.268481969833374,3429202,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-07-01 00:00:00-04:00,3.3025290966033936,3.326848030090332,1.9114789962768555,2.1643970012664795,2745581,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-08-01 00:00:00-04:00,2.183851957321167,2.2130351066589355,1.5856029987335205,1.9114789962768555,1693734,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-09-01 00:00:00-04:00,1.8628400564193726,1.964980959892273,1.3959139585494995,1.673151969909668,3239641,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
2002-10-01 00:00:00-04:00,1.697471022605896,2.1157588958740234,1.600195050239563,1.98443603515625,1952994,0.0,0.0,1519681,1380110,156.66,68.7,99.4052,102.69745,15660618752,Diagnostics & Research,Healthcare,NMS,ILMN
