Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.790078801694124,5.313133383488309,4.418434756735096,4.748785018920898,33610800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-02-01 00:00:00-05:00,4.748786575773843,5.065372347492098,4.349613211433432,4.831374168395996,34108000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-03-01 00:00:00-05:00,4.858904686720011,5.196137448262902,4.501025021409189,4.927727699279785,45472800,0.06875,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-01 00:00:00-05:00,4.9599151069629706,5.486386542897588,4.433443671028353,4.634334087371826,31546800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-05-01 00:00:00-04:00,4.6066224575042725,4.717458486557007,3.131117820739746,3.422062397003174,94597200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-06-01 00:00:00-04:00,3.422064670724758,3.733791209555961,2.9856475163610745,3.5883188247680664,78317600,0.06875,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-01 00:00:00-04:00,3.5772593021392822,3.7728906702250242,3.4445094452239573,3.5772593021392822,36458800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-08-01 00:00:00-04:00,3.54931121812886,4.045376368694114,3.54931121812886,4.012188911437988,29832400,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-09-01 00:00:00-04:00,4.02441612102129,4.178126458976965,3.7169954451099416,4.143192291259766,37538800,0.075,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-10-01 00:00:00-04:00,4.177947527890447,4.2061292987362515,3.5297667984369547,4.022947788238525,27938000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
