Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.157084224788289,13.855500403251355,11.352571298147886,11.710132598876951,12204100,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-02-01 00:00:00-05:00,12.33586443795098,12.469949920972187,9.654154777526855,9.654154777526855,12069200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-03-01 00:00:00-05:00,9.743546700984874,11.35257276169797,9.028424007334609,10.50336456298828,13014000,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-01 00:00:00-05:00,10.613690611804545,11.513155917889677,9.534332244502387,11.108396530151367,9275000,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-05-01 00:00:00-04:00,11.243315247016223,12.77240612061043,10.883529159111704,11.063422203063965,10438200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-06-01 00:00:00-04:00,11.153372188719237,11.423211838446315,9.354441190538717,9.365684509277344,7431500,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-01 00:00:00-04:00,9.5867734883166,10.807730489187112,9.360670340007246,9.993759155273438,6324700,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-08-01 00:00:00-04:00,9.94853875992146,11.576481466090426,9.767656237013798,10.626848220825195,6851400,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-09-01 00:00:00-04:00,10.717289291579148,10.988613071112798,9.586773543522275,10.491186141967772,5954000,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-10-01 00:00:00-04:00,10.593621820643328,11.002817513286203,8.002049100571785,9.411500930786133,9608900,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-11-01 00:00:00-05:00,9.502435207366943,9.638833798860247,8.183915489598325,8.638577461242676,8449500,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-12-01 00:00:00-05:00,8.59310617791601,12.094001287437347,8.59310617791601,11.32107639312744,11705300,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2001-01-01 00:00:00-05:00,11.525779921140415,12.211838249779726,10.56529826104538,11.57700538635254,7688600,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2001-02-01 00:00:00-05:00,11.489187059406818,12.001443673922834,9.586519534362411,10.062186241149902,7299200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
