Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-11-01 00:00:00-05:00,10.767513727555501,11.082353550436103,8.563636408612533,10.429060935974121,5840700,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2000-12-01 00:00:00-05:00,10.326741258584464,13.774236313075466,10.326741258584464,12.530617713928223,7161000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-01-01 00:00:00-05:00,12.625063751354089,15.253974695873868,12.215774298273324,14.828941345214844,5758500,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-02-01 00:00:00-05:00,14.954877975826744,15.600297062215178,13.254744588856868,13.947389602661133,9246300,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-03-01 00:00:00-05:00,13.99462004597733,13.99462004597733,11.208290149937733,11.456226348876953,11017200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-04-01 00:00:00-05:00,11.44835608766514,17.190243500072924,10.641579069365381,17.144906997680664,13032300,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-05-01 00:00:00-04:00,17.001334110094938,18.928151399417317,16.522778134929215,17.656200408935547,18748200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-06-01 00:00:00-04:00,17.882890357115762,19.26818364531082,14.700490641155932,19.264406204223633,7167300,0.0,1.5,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-07-01 00:00:00-04:00,18.23298968582283,18.516345316572316,12.486537840116382,14.674043655395508,23887200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-08-01 00:00:00-04:00,14.658930115488793,14.760938309286054,11.825373980746585,12.339192390441895,13326600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-09-01 00:00:00-04:00,12.456315755445782,12.463872079617262,7.556151224904405,8.387328147888184,10004600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-10-01 00:00:00-04:00,8.46288938963752,11.243553324182566,7.537261279249005,10.801518440246582,18826400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-11-01 00:00:00-05:00,10.895970938991312,13.393279336218997,10.3821523866682,12.078508377075195,12979400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2001-12-01 00:00:00-05:00,11.98405490706076,12.845456357513894,11.152878751588043,12.5809907913208,11412600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-01-01 00:00:00-05:00,12.694331121841845,14.111109213173354,11.519350314779455,11.628914833068848,8171800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-02-01 00:00:00-05:00,10.767515097178535,12.543210857589104,10.695731461426346,11.492905616760254,8260000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-03-01 00:00:00-05:00,11.49668011284399,13.468835341934524,11.440009142945975,12.67543888092041,6582000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-04-01 00:00:00-05:00,12.690552242910323,14.556920518211617,12.184290204664567,14.281121253967285,11173000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-05-01 00:00:00-04:00,14.307568231221095,15.112298531569055,13.302600436520597,13.306379318237305,8116200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-06-01 00:00:00-04:00,13.601072813556282,13.638852994883102,11.866935972178995,12.086064338684082,4749000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-07-01 00:00:00-04:00,12.063390969880436,13.525505273737114,10.37459135053174,13.20436954498291,11823400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-08-01 00:00:00-04:00,13.185483950328042,15.02918373970698,12.210739788498616,13.684189796447754,6967000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-09-01 00:00:00-04:00,13.68040781955844,15.002733933313763,12.822784709976315,13.117475509643555,5820000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-10-01 00:00:00-04:00,12.9285708868358,15.410765619477578,10.850629273734132,15.195415496826172,19343000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-11-01 00:00:00-05:00,15.146305175270271,17.035342979912503,14.983847808773321,16.680204391479492,11666200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2002-12-01 00:00:00-05:00,16.76331930855057,18.05919922128973,16.200386909165772,16.782209396362305,14431800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-01-01 00:00:00-05:00,16.835100306142277,17.6436080096768,13.185480436830973,13.419720649719238,35218200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-02-01 00:00:00-05:00,13.563296906547286,13.922213065925003,11.919832558923998,13.506625175476074,21974400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-03-01 00:00:00-05:00,13.635072818615413,14.779829089642089,12.546986808213289,14.04310417175293,13911400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-04-01 00:00:00-05:00,14.099777425114063,18.421895209122983,13.434836781890153,18.123428344726562,33636200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-05-01 00:00:00-04:00,18.14231938746641,19.00749905450181,16.434629026064407,18.746810913085938,23117400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-06-01 00:00:00-04:00,18.99238479431412,20.15225380150693,18.20654443647566,19.419307708740234,11218800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-07-01 00:00:00-04:00,19.649768630696393,20.560284703181157,17.685170664712953,20.008686065673828,13721200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-08-01 00:00:00-04:00,20.10314296465367,20.34871849231422,18.913049835246056,19.2681884765625,5354600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-09-01 00:00:00-04:00,19.20773747717502,21.047659993245347,19.037723777467555,19.929349899291992,9097200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-10-01 00:00:00-04:00,19.921787654239562,22.43798533846554,19.921787654239562,22.003507614135742,9545200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-11-01 00:00:00-05:00,21.93550674101777,22.415322499602755,21.361239095496096,22.39643096923828,5641000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2003-12-01 00:00:00-05:00,22.41532246675022,22.41532246675022,18.833705651085214,20.590511322021484,11671200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-01-01 00:00:00-05:00,20.64340481133859,22.279312235035114,19.74044497512908,20.07291603088379,11632000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-02-01 00:00:00-05:00,20.099360708496153,20.431831735531016,18.595686925190787,19.649768829345703,9715000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-03-01 00:00:00-05:00,19.60443950659129,20.96832540786022,18.890383250324522,20.922988891601562,6748400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-04-01 00:00:00-05:00,20.930531588206385,22.188629543988487,19.305958533598098,20.11446762084961,11620200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-05-01 00:00:00-04:00,20.042688757862805,20.726520891659195,19.351301741899665,20.43938636779785,8494800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-06-01 00:00:00-04:00,20.382711083970364,21.417902632406356,20.197584809612454,20.635841369628906,7859600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-07-01 00:00:00-04:00,20.77185112785481,21.538799705235,19.42685623595504,20.684955596923828,10246600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-08-01 00:00:00-04:00,20.643407243832986,20.94943192179223,19.97091017016881,20.605627059936523,7717600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-09-01 00:00:00-04:00,20.590511322021484,21.459468392321227,20.458279256992483,20.590511322021484,6440600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-10-01 00:00:00-04:00,20.64339947611028,22.84223878784456,20.288260980961887,22.804458618164062,9141800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-11-01 00:00:00-05:00,22.728897516324434,23.492068784673663,21.315896933273237,21.49724578857422,9218800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2004-12-01 00:00:00-05:00,21.572807201295838,22.736454967610488,21.45946524202107,22.52110481262207,8092600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-01-01 00:00:00-05:00,22.50598641187543,22.57776929810833,20.023791941248515,20.73029136657715,13185000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-02-01 00:00:00-05:00,20.817193788839422,21.629480533848003,20.552729677647154,21.176111221313477,6854800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-03-01 00:00:00-05:00,21.229004841300913,21.727710671462994,19.89156726471426,20.110694885253906,7684800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-04-01 00:00:00-05:00,20.038916361518204,20.69630080834031,15.830139736644924,16.2457275390625,24208000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-05-01 00:00:00-04:00,16.245719723935903,17.175125669226173,16.136155221765158,17.058006286621094,19509400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-06-01 00:00:00-04:00,16.990008605886555,18.76192576991584,16.79732591857573,18.641027450561523,9161800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-07-01 00:00:00-04:00,18.75814647830397,19.593100864394934,17.700284126432845,19.20773696899414,13639400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-08-01 00:00:00-04:00,19.26818365004363,19.645991172593504,17.43959518325338,17.530269622802734,9420000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-09-01 00:00:00-04:00,17.51137809369818,18.07053449534676,16.453517318802795,17.530269622802734,9503200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-10-01 00:00:00-04:00,17.568051146432047,17.64361294498357,15.490109612983096,16.03037452697754,16324600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-11-01 00:00:00-05:00,15.98881770688928,17.6398365349861,15.807470229678746,17.560497283935547,10807000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2005-12-01 00:00:00-05:00,16.944672292237986,18.501240826442846,16.914448430090303,18.032758712768555,7875400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-01-01 00:00:00-05:00,18.017642451430437,20.552732335404468,17.12601779898588,19.513761520385742,18201800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-02-01 00:00:00-05:00,19.389085008807193,19.559098709090616,18.39545066379213,19.026390075683594,10085600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-03-01 00:00:00-05:00,19.09061524973907,20.926760193477577,18.758145639771204,20.14847755432129,9510600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-04-01 00:00:00-05:00,20.193809255264068,21.78060089358281,18.890373215172914,19.226621627807617,14396600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-05-01 00:00:00-04:00,19.28707288559342,19.343744587959996,17.481153468802948,17.881629943847656,14605200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-06-01 00:00:00-04:00,17.88162829699648,18.244323123319806,16.959777145231627,17.099565505981445,12029400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-07-01 00:00:00-04:00,17.156245856436044,19.07928691172183,16.189057723853445,18.784597396850586,8738400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-08-01 00:00:00-04:00,18.410563985386005,19.302190142795844,17.624724934917037,18.44456672668457,8916000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-09-01 00:00:00-04:00,18.50501062067171,21.55769582067421,18.31988575832167,21.092992782592773,10089800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-10-01 00:00:00-04:00,21.002321262330796,22.09418482525095,19.642214691187498,21.096773147583008,10675600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-11-01 00:00:00-05:00,21.051437824897278,23.186049686383726,20.28826637638202,22.23397445678711,9303600,0.07,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2006-12-01 00:00:00-05:00,22.312440003348613,23.69110692244765,20.9792232450895,21.096637725830078,10658200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-01-01 00:00:00-05:00,21.16860094532294,24.596332297062734,20.555018707079626,24.558454513549805,17564200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-02-01 00:00:00-05:00,24.531944823338325,25.293242709032697,23.335081270237815,24.07744026184082,9335600,0.07,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-03-01 00:00:00-05:00,23.787735087523238,24.360888619479837,22.679387474177634,23.651090621948242,9791400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-04-01 00:00:00-04:00,23.79533091804769,25.074486150689538,23.465104200292966,23.76116943359375,10147000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-05-01 00:00:00-04:00,23.74599157934516,26.58138946308747,23.2525475121693,26.467519760131836,8379200,0.07,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-06-01 00:00:00-04:00,26.578802771088032,26.982029691657694,25.17130759353932,26.126121520996094,6920200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-07-01 00:00:00-04:00,26.213612367519293,26.65107416733676,23.820872024673644,23.85130500793457,9013600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-08-01 00:00:00-04:00,23.82848543991343,24.505603501995473,21.051538964393156,22.793787002563477,12351000,0.07,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-09-01 00:00:00-04:00,22.9531216559918,23.37253026858189,20.928518566789432,21.08865737915039,7747000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-10-01 00:00:00-04:00,21.0390914601641,21.84359482327888,17.840143226505294,18.587453842163086,18823400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-11-01 00:00:00-04:00,18.305307388305664,20.204088796981047,16.806873805547017,18.305307388305664,18078600,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2007-12-01 00:00:00-05:00,18.331533106331907,18.603140830644378,16.633035925037557,16.86638832092285,8756400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-01-01 00:00:00-05:00,16.8319663055187,17.088270546528854,13.255174049312847,16.698076248168945,22703800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-02-01 00:00:00-05:00,14.800649853051114,17.17242663356433,14.632330756620664,15.810568809509277,14131600,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-03-01 00:00:00-05:00,15.912008760345222,17.59382868495428,15.451237462430399,16.906509399414062,14084600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-04-01 00:00:00-04:00,17.13306015264329,18.10836247257234,15.359086116338087,16.11168098449707,16760000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-05-01 00:00:00-04:00,16.134714097848875,17.202169714404835,15.574108016114883,16.82587242126465,9389800,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-06-01 00:00:00-04:00,16.905851456150177,16.90970531242694,14.14217186679889,14.165299415588379,13134800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-07-01 00:00:00-04:00,14.041961042443196,16.451026531877222,12.742993342245898,14.381157875061035,20372000,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-08-01 00:00:00-04:00,14.3811556813587,16.655312274258307,14.068940312217723,15.568342208862305,13360600,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-09-01 00:00:00-04:00,15.98492374970191,19.150178574295403,15.334846870375692,16.236440658569336,14203400,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-10-01 00:00:00-04:00,15.868838578300457,16.495699420389673,10.877178258438889,14.266863822937012,15457800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-11-01 00:00:00-04:00,14.19721467031232,14.638339522390071,10.087800380918008,12.20828914642334,10881600,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2008-12-01 00:00:00-05:00,11.981182379312232,14.671312381005505,11.044302171918583,13.749980926513672,10920200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-01-01 00:00:00-05:00,13.769422077453088,14.103744833042054,10.974330859343857,11.164816856384277,9126600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-02-01 00:00:00-05:00,11.133715917048715,12.55653014281495,10.441746602672687,10.542820930480957,8519200,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-03-01 00:00:00-05:00,10.482648989071032,12.343104326693402,9.626683025401226,11.694290161132812,8772600,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-04-01 00:00:00-04:00,11.565312668312998,14.805476646490252,11.455873821685808,12.006975173950195,14493200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-05-01 00:00:00-04:00,12.010883210739694,12.73786825582998,11.631756993989004,12.39391803741455,11866800,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-06-01 00:00:00-04:00,12.591881226885981,13.354074078791232,11.908265907875503,12.147924423217773,7898200,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-07-01 00:00:00-04:00,12.143993782670568,15.09453966991687,11.582171883576459,13.911964416503906,9550800,0.0,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2009-08-01 00:00:00-04:00,13.939466928021307,15.947096167851749,13.546584540539104,15.444207191467285,11371000,0.08,0.0,734525,754600,92.88,48.11,57.386,71.84135,3094510592,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
