Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-01-01 00:00:00-05:00,16.75,18.5,16.450000762939453,18.030000686645508,8685500,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-02-01 00:00:00-05:00,18.190000534057617,25.049999237060547,18.0,22.6200008392334,3564800,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-03-01 00:00:00-05:00,22.899999618530273,38.130001068115234,20.040000915527344,30.780000686645508,5386800,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-04-01 00:00:00-04:00,30.829999923706055,31.709999084472656,24.34000015258789,27.219999313354492,10010400,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-05-01 00:00:00-04:00,27.139999389648438,28.0,22.610000610351562,25.90999984741211,5614100,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-06-01 00:00:00-04:00,25.040000915527344,29.5,22.399999618530273,28.1200008392334,7866900,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-07-01 00:00:00-04:00,28.25,28.489999771118164,23.479999542236328,25.65999984741211,8109400,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-08-01 00:00:00-04:00,25.739999771118164,28.600000381469727,24.0,28.549999237060547,7422600,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-09-01 00:00:00-04:00,28.440000534057617,33.150001525878906,27.959999084472656,31.049999237060547,14141600,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-10-01 00:00:00-04:00,31.239999771118164,32.380001068115234,28.079999923706055,30.639999389648438,11318100,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-11-01 00:00:00-04:00,30.75,31.850000381469727,25.459999084472656,29.899999618530273,17007200,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2012-12-01 00:00:00-05:00,30.350000381469727,32.0,28.31999969482422,29.719999313354492,12113300,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2013-01-01 00:00:00-05:00,30.399999618530273,34.540000915527344,30.059999465942383,33.119998931884766,8272600,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2013-02-01 00:00:00-05:00,33.2400016784668,38.43000030517578,30.25,36.54999923706055,10626200,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2013-03-01 00:00:00-05:00,36.119998931884766,39.119998931884766,35.369998931884766,38.439998626708984,10891800,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2013-04-01 00:00:00-04:00,38.439998626708984,41.20000076293945,35.06999969482422,40.08000183105469,9412300,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
2013-05-01 00:00:00-04:00,40.0,43.72999954223633,38.540000915527344,40.959999084472656,9572500,0.0,0.0,2999905,927680,272.6,162.72,221.9712,205.64185,21950529536,Software - Application,Technology,NYQ,GWRE
