Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.78012754016752,19.78012754016752,17.080407429955468,18.898040771484375,13646700,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-02-01 00:00:00-05:00,18.924789461093766,19.031709175563222,14.968760025723883,15.743927955627441,13454700,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-03-01 00:00:00-05:00,15.636998005767367,19.03169671813054,14.086663160751115,17.909040451049805,16725800,0.4,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-04-01 00:00:00-05:00,18.230032400395668,20.231549310824864,17.580891780797007,18.33822250366211,12399500,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-05-01 00:00:00-04:00,18.12184938972379,22.314217532122576,17.256328224841457,21.908504486083984,12596200,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-06-01 00:00:00-04:00,21.908502950641772,23.531355021059678,19.041464292903463,19.420129776000977,15095100,0.4,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-07-01 00:00:00-04:00,19.629523894366095,23.146480258773355,19.629523894366095,22.246793746948242,10166300,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-08-01 00:00:00-04:00,22.192248327755234,25.027621578475806,22.028669101752126,24.57096290588379,10167500,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-09-01 00:00:00-04:00,24.72772676192503,25.92730777352889,23.11919767818349,25.49109649658203,9958800,0.4,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
2000-10-01 00:00:00-04:00,25.667925335582673,26.848375377753854,21.989313576258525,26.49149513244629,13496800,0.0,0.0,1213688,1891520,73.45,48.12,66.2204,62.1873,8850231296,Banks - Regional,Financial Services,NYQ,CMA
