Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.1875,8.0,7.0,7.4375,1306900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-02-01 00:00:00-05:00,7.375,7.9375,7.125,7.3125,899700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-03-01 00:00:00-05:00,7.1875,7.625,7.0625,7.5,866400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-04-01 00:00:00-05:00,7.5,8.3125,7.5,7.875,1054600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-05-01 00:00:00-04:00,7.75,9.25,7.75,8.5,960600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-06-01 00:00:00-04:00,8.5,9.0,8.0,8.5625,390500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-07-01 00:00:00-04:00,8.625,9.1875,8.25,8.75,682300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-08-01 00:00:00-04:00,8.875,9.5,8.5,9.25,656300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-09-01 00:00:00-04:00,9.25,9.6875,8.875,9.0,553100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-10-01 00:00:00-04:00,9.0,9.1875,7.5,7.75,1597100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-11-01 00:00:00-05:00,7.75,8.375,7.75,8.0625,474300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2000-12-01 00:00:00-05:00,8.0,9.25,8.0,8.8125,372400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-01-01 00:00:00-05:00,8.75,9.25,8.6875,9.0,660000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-02-01 00:00:00-05:00,9.0,10.449999809265137,9.0,9.800000190734863,551400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-03-01 00:00:00-05:00,9.800000190734863,10.100000381469727,9.100000381469727,9.550000190734863,296500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-04-01 00:00:00-05:00,9.449999809265137,9.550000190734863,8.789999961853027,9.199999809265137,624000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-05-01 00:00:00-04:00,9.140000343322754,10.100000381469727,8.949999809265137,9.899999618530273,542500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-06-01 00:00:00-04:00,9.890000343322754,9.9399995803833,8.5600004196167,8.619999885559082,895300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-07-01 00:00:00-04:00,8.949999809265137,10.649999618530273,8.8100004196167,10.569999694824219,1069600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-08-01 00:00:00-04:00,10.569999694824219,11.739999771118164,10.25,11.510000228881836,672300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-09-01 00:00:00-04:00,11.5600004196167,11.970000267028809,9.800000190734863,11.760000228881836,722000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-10-01 00:00:00-04:00,11.760000228881836,11.949999809265137,10.670000076293945,11.649999618530273,721600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-11-01 00:00:00-05:00,11.670000076293945,14.239999771118164,11.670000076293945,13.800000190734863,986900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2001-12-01 00:00:00-05:00,13.75,18.15999984741211,13.119999885559082,17.149999618530273,1961900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-01-01 00:00:00-05:00,17.100000381469727,17.100000381469727,14.279999732971191,15.449999809265137,1190200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-02-01 00:00:00-05:00,15.399999618530273,17.239999771118164,11.819999694824219,13.149999618530273,1261500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-03-01 00:00:00-05:00,13.25,15.460000038146973,12.899999618530273,15.100000381469727,1007000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-04-01 00:00:00-05:00,15.199999809265137,15.229999542236328,12.800000190734863,14.5,1104400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-05-01 00:00:00-04:00,14.5,16.75,14.010000228881836,16.489999771118164,734100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-06-01 00:00:00-04:00,16.450000762939453,16.8799991607666,15.619999885559082,15.899999618530273,572000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-07-01 00:00:00-04:00,15.949999809265137,16.0,12.859999656677246,14.0,1380100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-08-01 00:00:00-04:00,14.0,16.06999969482422,13.949999809265137,14.300000190734863,968000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-09-01 00:00:00-04:00,14.34000015258789,14.869999885559082,13.6899995803833,13.899999618530273,338900,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-10-01 00:00:00-04:00,13.850000381469727,16.450000762939453,13.279999732971191,15.680000305175781,1128100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-11-01 00:00:00-05:00,15.699999809265137,18.0,15.15999984741211,15.680000305175781,1002700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2002-12-01 00:00:00-05:00,15.729999542236328,15.789999961853027,13.850000381469727,14.300000190734863,925400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-01-01 00:00:00-05:00,14.300000190734863,15.300000190734863,13.75,14.699999809265137,803300,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-02-01 00:00:00-05:00,14.600000381469727,14.729999542236328,12.34000015258789,13.050000190734863,600800,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-03-01 00:00:00-05:00,13.149999618530273,15.039999961853027,11.5600004196167,12.5600004196167,1870400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-04-01 00:00:00-05:00,12.460000038146973,13.550000190734863,10.100000381469727,12.979999542236328,3148200,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-05-01 00:00:00-04:00,13.180000305175781,14.289999961853027,12.75,14.180000305175781,1051600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-06-01 00:00:00-04:00,14.199999809265137,15.130000114440918,13.550000190734863,14.399999618530273,1570100,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-07-01 00:00:00-04:00,14.600000381469727,15.34000015258789,13.699999809265137,15.170000076293945,1932500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-08-01 00:00:00-04:00,15.199999809265137,16.860000610351562,14.350000381469727,15.800000190734863,990000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-09-01 00:00:00-04:00,15.699999809265137,16.209999084472656,15.600000381469727,15.920000076293945,994700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-10-01 00:00:00-04:00,15.90999984741211,17.239999771118164,15.850000381469727,17.100000381469727,857500,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-11-01 00:00:00-05:00,17.100000381469727,18.690000534057617,17.0,18.399999618530273,1093700,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2003-12-01 00:00:00-05:00,18.3700008392334,18.979999542236328,17.739999771118164,18.139999389648438,799600,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2004-01-01 00:00:00-05:00,18.049999237060547,19.389999389648438,16.75,17.049999237060547,1122000,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2004-02-01 00:00:00-05:00,17.149999618530273,17.850000381469727,16.399999618530273,17.75,737400,0.0,0.0,261502,222740,329.55,185.34,209.2254,241.98195,2471385600,Beverages - Brewers,Consumer Defensive,NYQ,SAM
