Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.411612495895504,3.9473202431848806,3.411612495895504,3.637173652648926,2394500,0.58,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-02-01 00:00:00-05:00,3.76564491800515,3.824027009757168,3.444543413369052,3.6342852115631104,1757000,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-03-01 00:00:00-05:00,3.6488819335188185,3.70726404445512,3.254802684698786,3.2693982124328613,2216300,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-04-01 00:00:00-05:00,3.2985893754398123,3.9116015602560608,3.225611734390259,3.7218596935272217,2564300,0.585,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-05-01 00:00:00-04:00,3.827872017478201,4.054820951320782,3.706832586095491,3.888391733169556,1694900,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-06-01 00:00:00-04:00,3.903520375232532,4.085079462452649,3.873260527362512,3.937562704086304,1286800,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-07-01 00:00:00-04:00,3.918651984797584,4.508719272083707,3.918651984797584,4.357419967651367,1371500,0.585,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-08-01 00:00:00-04:00,4.501720177673551,4.814339634456436,4.454827259156119,4.517351150512695,1531900,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-09-01 00:00:00-04:00,4.501720482194927,4.75181606453909,4.423565612712377,4.439196586608887,1215400,0.0,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2000-10-01 00:00:00-04:00,4.454830695378065,4.564247589650508,4.11094902766467,4.4235687255859375,1338000,0.585,0.0,1034100,2113830,171.09,120.23,160.6764,146.95605,112550035456,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
