Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-03-01 00:00:00-05:00,19.100000381469727,22.43000030517578,19.0,20.739999771118164,5719200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-04-01 00:00:00-04:00,20.719999313354492,22.25,19.229999542236328,19.829999923706055,1189400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-05-01 00:00:00-04:00,19.899999618530273,20.84000015258789,13.069999694824219,16.559999465942383,2742000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-06-01 00:00:00-04:00,16.350000381469727,19.139999389648438,14.649999618530273,18.5,2104500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-07-01 00:00:00-04:00,18.479999542236328,18.989999771118164,15.0,17.690000534057617,603300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-08-01 00:00:00-04:00,17.920000076293945,18.729999542236328,10.600000381469727,11.520000457763672,2675500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-09-01 00:00:00-04:00,11.550000190734863,14.4399995803833,10.15999984741211,12.699999809265137,2256800,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-10-01 00:00:00-04:00,12.699999809265137,13.0,11.510000228881836,12.489999771118164,731600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-11-01 00:00:00-04:00,12.460000038146973,14.25,10.010000228881836,14.119999885559082,2485000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2012-12-01 00:00:00-05:00,14.260000228881836,15.0,12.829999923706055,14.970000267028809,1002200,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-01-01 00:00:00-05:00,15.0,17.0,13.579999923706055,16.940000534057617,1371400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-02-01 00:00:00-05:00,16.969999313354492,16.969999313354492,15.649999618530273,16.200000762939453,1184100,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-03-01 00:00:00-05:00,16.139999389648438,16.799999237060547,15.699999809265137,16.06999969482422,909000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-04-01 00:00:00-04:00,16.100000381469727,16.139999389648438,12.449999809265137,14.029999732971191,624300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-05-01 00:00:00-04:00,13.850000381469727,14.5,12.760000228881836,13.930000305175781,2048600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-06-01 00:00:00-04:00,13.989999771118164,14.930000305175781,13.539999961853027,14.600000381469727,2241000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-07-01 00:00:00-04:00,14.649999618530273,16.389999389648438,13.350000381469727,16.030000686645508,837100,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-08-01 00:00:00-04:00,16.1299991607666,16.8799991607666,15.529999732971191,16.360000610351562,645900,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-09-01 00:00:00-04:00,16.5,17.280000686645508,15.75,17.020000457763672,936700,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-10-01 00:00:00-04:00,17.049999237060547,18.25,15.399999618530273,17.270000457763672,767500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-11-01 00:00:00-04:00,17.239999771118164,17.899999618530273,13.199999809265137,16.0,592800,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2013-12-01 00:00:00-05:00,16.049999237060547,17.3799991607666,14.199999809265137,16.989999771118164,475000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-01-01 00:00:00-05:00,17.25,17.649999618530273,15.539999961853027,17.0,771000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-02-01 00:00:00-05:00,16.799999237060547,17.450000762939453,15.430000305175781,16.959999084472656,1560400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-03-01 00:00:00-05:00,16.959999084472656,21.440000534057617,16.790000915527344,20.549999237060547,2316300,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-04-01 00:00:00-04:00,20.549999237060547,21.700000762939453,16.75,17.510000228881836,1395000,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-05-01 00:00:00-04:00,17.40999984741211,18.31999969482422,15.760000228881836,18.290000915527344,1677600,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-06-01 00:00:00-04:00,18.260000228881836,23.25,18.219999313354492,22.479999542236328,3300500,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-07-01 00:00:00-04:00,22.510000228881836,23.440000534057617,19.040000915527344,19.899999618530273,2374100,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-08-01 00:00:00-04:00,19.8799991607666,23.739999771118164,19.15999984741211,23.68000030517578,1928800,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
2014-09-01 00:00:00-04:00,23.75,25.700000762939453,21.81999969482422,21.84000015258789,3020400,0.0,0.0,953900,807570,152.5,84.0,133.6316,124.8354,9670842368,Semiconductors,Technology,NMS,MTSI
