Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.749956783196087,18.749956783196087,13.840662104946007,14.875754356384276,16339600,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-02-01 00:00:00-05:00,14.701795641021056,14.791077800784343,12.11261300788577,13.511366844177246,19113200,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-03-01 00:00:00-05:00,13.511371849029045,16.844573714868808,12.88639649918409,14.642279624938965,22431200,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-04-01 00:00:00-05:00,14.672042055771902,16.130318041031178,12.201901101149046,12.380465507507324,18105900,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-05-01 00:00:00-04:00,12.228870761009954,15.435952063529722,12.198898038556498,14.866470336914062,19396300,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-06-01 00:00:00-04:00,14.746575744366954,15.975457056397532,13.307885427843347,13.96728515625,15493600,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-07-01 00:00:00-04:00,13.847397538850892,14.237042924143232,12.49862505130048,12.708434104919434,9792500,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-08-01 00:00:00-04:00,13.01881396007068,13.16984428443345,12.022013819276406,12.263662338256836,8641600,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-09-01 00:00:00-04:00,12.233454559160316,12.89798789323816,11.478303043162764,12.505309104919434,11353300,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-10-01 00:00:00-04:00,12.505307491009052,14.287464838761547,12.112628753368671,14.136434555053713,11698000,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-11-01 00:00:00-05:00,14.139777822887408,16.882407141981947,14.139777822887408,16.272933959960938,16726100,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2000-12-01 00:00:00-05:00,15.968185686462622,17.034762974680547,14.871134761438473,16.882394790649414,12600900,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2001-01-01 00:00:00-05:00,16.912869963295424,17.27855363817749,15.114925228458617,16.041324615478516,18143000,0.225,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
2001-02-01 00:00:00-05:00,16.170408040709432,16.1949454624476,14.060157009734615,14.688324928283691,19907300,0.0,0.0,5775118,7357910,52.81,29.39,31.8844,37.14855,9519290368,Packaged Foods,Consumer Defensive,NMS,CPB
