Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.067949650334377,6.512932624692231,5.663419673645419,6.1893086433410645,806900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-02-01 00:00:00-05:00,6.189303834097726,6.472474597749256,5.906133070446196,6.371342182159424,691500,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-03-01 00:00:00-05:00,6.371346864589425,6.9781418040741325,6.270214374675307,6.957915306091309,1110400,0.38,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-04-01 00:00:00-05:00,7.068309176791537,7.088916492175769,6.697377499875364,6.862236022949219,445100,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-05-01 00:00:00-04:00,6.821024879466656,7.0889201164245605,6.553129642508751,7.0889201164245605,729600,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-06-01 00:00:00-04:00,7.088917533586076,7.3155980361135375,6.779807757412264,6.949818134307861,531100,0.38,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-07-01 00:00:00-04:00,7.0905959170351744,7.803851127624512,7.069617822606076,7.803851127624512,681100,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-08-01 00:00:00-04:00,7.803849383762904,8.055586460658482,6.901791524887084,7.342331409454346,1228200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-09-01 00:00:00-04:00,7.300375949130969,7.698959693480074,7.0696169392446455,7.46820068359375,592900,0.41,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-10-01 00:00:00-04:00,7.7412698517547796,7.762654575102168,6.95003508790139,6.971419811248779,360600,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-11-01 00:00:00-05:00,6.9927977161828645,6.9927977161828645,6.479564856279535,6.7789506912231445,789300,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2000-12-01 00:00:00-05:00,6.75757110851437,7.997884792988527,6.736186389816541,7.655729293823242,763900,0.41,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-01-01 00:00:00-05:00,7.893565989728327,8.220647453391102,7.67551168061981,7.745289325714111,706800,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-02-01 00:00:00-05:00,7.78715931205434,7.968580748537867,7.6231826283765045,7.710404396057129,376600,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-03-01 00:00:00-05:00,7.710400132053092,8.216285705566406,7.567356565398735,8.216285705566406,847600,0.45,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-04-01 00:00:00-05:00,8.345394620726903,8.380982113300888,7.658545424957568,7.6692214012146,476300,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-05-01 00:00:00-04:00,7.633631825828378,7.918335761467164,7.402309114485674,7.722601890563965,744100,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-06-01 00:00:00-04:00,7.7332745571517405,8.114066162787122,7.498393740988096,8.042890548706055,987900,0.45,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-07-01 00:00:00-04:00,8.171835456657886,8.208154863901159,7.826802126949413,8.128252029418945,719800,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-08-01 00:00:00-04:00,8.128252389542215,8.589507288677057,7.990239467185189,8.026558876037598,1066400,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-09-01 00:00:00-04:00,7.953920841217041,8.099197798190811,7.263854776040252,7.953920841217041,619600,0.45,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-10-01 00:00:00-04:00,8.140506322627086,8.140506322627086,7.602750515417628,7.751096725463867,578900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-11-01 00:00:00-05:00,7.658381756095178,8.897074090548342,7.621295019475431,8.863696098327637,656800,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2001-12-01 00:00:00-05:00,8.863696407704701,8.993499636719116,8.440909434646423,8.555877685546875,695700,0.45,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-01-01 00:00:00-05:00,8.723637013295436,9.13958864612451,8.353062223839178,9.132025718688965,987300,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-02-01 00:00:00-05:00,9.07530296986875,9.487473037449512,8.86732756530537,9.203869819641113,557200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-03-01 00:00:00-05:00,9.22656094395944,9.945022523793071,9.177403353868097,9.740828514099121,928200,0.47,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-04-01 00:00:00-05:00,9.918900574684598,10.126827454535617,9.156500791188336,9.607009887695312,662400,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-05-01 00:00:00-04:00,9.603160493515492,9.707123579206344,9.04098633373529,9.530000686645508,832900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-06-01 00:00:00-04:00,9.529998207017806,9.942002052398994,9.452987826726284,9.857291221618652,1047300,0.47,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-07-01 00:00:00-04:00,10.046001139615543,10.399180712220284,8.672524441775128,9.912577629089355,1470400,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-08-01 00:00:00-04:00,9.853721298587415,10.301082349686894,9.500540733523701,10.057780265808105,635100,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-09-01 00:00:00-04:00,10.116642206864865,10.301080328045469,9.437751391634016,9.712447166442871,696700,0.47,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-10-01 00:00:00-04:00,9.989411109653126,9.989411109653126,9.010448516054486,9.693724632263184,1350500,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-11-01 00:00:00-05:00,9.733680514945261,10.081311526403914,9.46996017448303,9.921481132507324,567200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2002-12-01 00:00:00-05:00,9.949451563379661,10.384989872150518,9.797612876548573,10.189197540283203,615700,0.47,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2003-01-01 00:00:00-05:00,10.337708017300319,10.545276266675033,9.621394286992675,9.983621597290039,609200,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2003-02-01 00:00:00-05:00,9.971411806899694,10.496437535879316,9.885942935456887,10.374338150024414,598900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2003-03-01 00:00:00-05:00,10.358062936770184,10.630750667609055,10.256313795058432,10.40283203125,829300,0.475,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
2003-04-01 00:00:00-05:00,10.637414389807322,11.19291466222529,10.612541467508352,10.770071029663086,756900,0.0,0.0,750583,369290,192.21,137.67,165.6806,168.72795,8969245696,REIT - Industrial,Real Estate,NYQ,EGP
