Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-08-01 00:00:00-04:00,5.276037226192679,5.824745178222656,5.276037226192679,5.824745178222656,3222000,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2004-09-01 00:00:00-04:00,6.035787704042306,6.069554315887681,5.191621602848411,5.381558895111084,4668200,0.111,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2004-10-01 00:00:00-04:00,5.430097493974352,6.068431827427204,5.362008563340774,5.898209095001221,2588900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2004-11-01 00:00:00-05:00,5.855653617496418,6.191843011210013,5.783309028458122,5.915231227874756,1557400,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2004-12-01 00:00:00-05:00,5.893954577205055,6.14928809896485,5.613087094506145,5.672665119171143,2692800,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-01-01 00:00:00-05:00,5.774891227763003,6.034436645982465,5.515345397006816,5.6105122566223145,5131000,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-02-01 00:00:00-05:00,5.610511004001301,6.164208185119304,5.54129890792863,6.012806415557861,2286100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-03-01 00:00:00-05:00,6.0993247940566135,6.185839954514382,5.428831578569467,5.839778900146484,1908000,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-04-01 00:00:00-05:00,5.962978503546834,5.998158283088322,5.60678271146921,5.716719627380371,2264600,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-05-01 00:00:00-04:00,5.760697416943093,6.3763442834574455,5.360526492394877,6.332369327545166,3698100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-06-01 00:00:00-04:00,6.354355838562088,6.486280266847792,5.980570447691493,6.301586151123047,3664200,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-07-01 00:00:00-04:00,6.435260916490392,7.467583810524602,6.399509500102484,7.212854862213135,2260100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-08-01 00:00:00-04:00,7.230730376690256,7.329046550232878,6.4888879109553015,6.66764497756958,5242100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-09-01 00:00:00-04:00,6.672115724559614,7.150291320218224,6.51570293145361,6.873217582702637,2883000,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-10-01 00:00:00-04:00,6.983241712133383,7.209970344766941,6.017378117670905,6.620476245880127,2818100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-11-01 00:00:00-05:00,6.5932725055297645,6.9106926918029785,5.894947922748374,6.9106926918029785,2626600,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2005-12-01 00:00:00-05:00,6.951504909957676,7.046731022386584,6.556996853452448,6.983246803283691,9487700,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-01-01 00:00:00-05:00,7.153396991394476,7.2730807017941395,6.748313967808816,7.065936088562012,4071900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-02-01 00:00:00-05:00,7.065936022563256,7.079745546250585,6.559582138061524,6.904823303222656,3847900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-03-01 00:00:00-05:00,6.932441427904362,7.92673527903007,6.8219639431155,7.912926197052002,6510400,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-04-01 00:00:00-05:00,8.03323699768551,8.03323699768551,7.239253950058892,7.342004776000977,3671300,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-05-01 00:00:00-04:00,7.402722560550191,7.505472960618246,6.748854070252963,7.094470024108887,4511800,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-06-01 00:00:00-04:00,7.122491811554892,7.584869861602783,6.725500286516422,7.584869861602783,5227400,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-07-01 00:00:00-04:00,7.680950702662656,7.922757602764706,7.349057424962057,7.552934646606445,3749200,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-08-01 00:00:00-04:00,7.529223889796568,8.46326500859546,7.443879898100515,8.297318458557129,7441900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-09-01 00:00:00-04:00,8.178785731797683,8.648176804406624,7.936978045119869,8.207233428955078,11700900,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-10-01 00:00:00-04:00,8.326710909837157,8.980163418172646,8.148933065736925,8.8600435256958,4751800,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-11-01 00:00:00-05:00,8.903287352751946,9.057040678722744,8.211396469441235,8.850434303283691,5466400,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2006-12-01 00:00:00-05:00,8.821606765461484,9.129113451623068,8.418003781653297,8.773558616638184,4779700,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-01-01 00:00:00-05:00,8.965739284230551,9.714910709986112,8.68358366758839,9.603021621704102,4331100,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-02-01 00:00:00-05:00,9.646800026670654,9.972738341281287,8.960870293037116,9.24302577972412,6649900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-03-01 00:00:00-05:00,9.11167738152248,9.997061816066234,8.848981339391182,9.213837623596191,19114700,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-04-01 00:00:00-04:00,9.352215527200478,9.834338979341595,9.135751572595243,9.204626083374023,9410500,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-05-01 00:00:00-04:00,9.224300087710349,9.322692997316992,8.319088697368827,8.811051368713379,12178700,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-06-01 00:00:00-04:00,8.875008995327253,9.012757973089306,7.999314909742679,8.117385864257812,12094700,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-07-01 00:00:00-04:00,8.30448815497225,8.399254354411907,6.823147333163553,7.002703666687012,10848900,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-08-01 00:00:00-04:00,6.957815813520289,8.13989630866353,6.783247240994535,7.666066646575928,13026500,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-09-01 00:00:00-04:00,7.646116731277733,8.184786367776413,7.152336310431015,7.676043033599853,7793100,0.228,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-10-01 00:00:00-04:00,7.827878742439971,8.42573582682466,7.402285252519932,7.964676856994629,10297800,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-11-01 00:00:00-04:00,7.767075778251323,7.969739011379714,6.88548998936193,7.224951267242432,12902500,0.0,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
2007-12-01 00:00:00-05:00,7.22495558925142,7.777213833874344,6.637231378411903,7.240155220031738,14606900,0.25,0.0,855156,933220,184.87,121.03,144.5026,149.60394,31817469952,REIT - Industrial,Real Estate,NYQ,EXR
