Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.728149911631707,29.019134189771567,15.442931060053876,17.564212799072266,48931400,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-02-01 00:00:00-05:00,17.733917332544525,19.303665995951576,14.042886691560376,14.297440528869627,22038900,0.21,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-03-01 00:00:00-05:00,14.3654618374137,22.745314575905024,14.32270748670711,22.06124496459961,27535400,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-01 00:00:00-05:00,22.061252285646788,22.232269745225445,16.716956673813748,18.51263999938965,19971500,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-05-01 00:00:00-04:00,18.712598535938195,24.70580405781702,17.93649997914813,24.231521606445312,17027600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-06-01 00:00:00-04:00,24.14528860172756,25.48190279218033,21.04089435293401,21.428943634033203,15957800,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-01 00:00:00-04:00,21.47205986579259,25.2663194404708,20.006095939212376,24.83515357971192,17390900,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-08-01 00:00:00-04:00,24.90030043088103,27.50311929125187,23.94593351541172,25.822132110595703,17562600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-09-01 00:00:00-04:00,26.11495154071006,29.151573812885648,24.292978177404706,27.242839813232425,19702000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-10-01 00:00:00-04:00,27.06933234719669,29.36849038309641,24.94369567249695,28.761165618896484,18496600,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-11-01 00:00:00-05:00,29.000057301051186,29.39253927956165,19.62409892552336,21.67372703552246,61425600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-12-01 00:00:00-05:00,21.80453982666461,24.37747552621104,20.932358233598027,23.89777565002441,22164400,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-01-01 00:00:00-05:00,23.897781067207905,24.94439921613672,21.499281142579378,24.525753021240234,21091700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-02-01 00:00:00-05:00,24.5327402653736,26.63993273275577,22.46741350086122,23.91174697875977,17675300,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-03-01 00:00:00-05:00,24.222829120259888,26.11852932620927,22.509679271319584,24.92494010925293,18827000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-04-01 00:00:00-05:00,25.10047460500843,25.276002399449048,20.887807538433588,23.33817672729492,27103100,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-05-01 00:00:00-04:00,23.13456333866426,24.64410073094436,22.57287494436605,24.57389068603516,22494800,0.225,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-06-01 00:00:00-04:00,24.68481434894493,25.80877943025844,24.387919235229493,24.74136734008789,18873900,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-07-01 00:00:00-04:00,24.63533553745102,25.377578826632504,23.51137028698801,25.05947494506836,18136900,0.225,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-08-01 00:00:00-04:00,25.293023284923706,27.961063773081715,25.072467008241503,26.43138885498047,20945700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-09-01 00:00:00-04:00,26.57369227156631,29.882064819335938,24.11909626123573,29.882064819335938,26900900,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-10-01 00:00:00-04:00,29.52632770314516,31.87420382106272,26.730219826420324,27.06461524963379,27654800,0.225,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-11-01 00:00:00-05:00,27.3573497318758,28.852560574039995,23.25088460408278,25.633207321166992,30723400,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2001-12-01 00:00:00-05:00,25.626041836777407,25.947977584290395,24.288222984977352,25.41141891479492,20663800,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
