Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-07-01 00:00:00-04:00,2.3061415580083033,2.391554125340616,2.1673458815437656,2.2442173957824707,7190100,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-08-01 00:00:00-04:00,2.2442183302726497,2.348848819732666,2.054175034274894,2.348848819732666,2649800,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-09-01 00:00:00-04:00,2.3488488518685933,2.3488488518685933,2.0904754700174597,2.0926108360290527,2250500,0.17,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-10-01 00:00:00-04:00,2.1057437971268453,2.190407799186392,1.6498611311371838,1.9407576322555542,6361400,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-11-01 00:00:00-05:00,1.9494414635556847,1.9972006689456303,1.8756320459916414,1.9841755628585815,2954000,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2005-12-01 00:00:00-05:00,1.9841754485141123,2.170870212235447,1.9646375834791425,2.1231110095977783,2785400,0.18,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-01-01 00:00:00-05:00,2.1652921537602645,2.3911202773114066,2.0811601201516146,2.116584300994873,3717200,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-02-01 00:00:00-05:00,2.1365101327323828,2.322486185420985,2.09887211201476,2.2140002250671387,4140700,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-03-01 00:00:00-05:00,2.213999258783142,2.486321066264625,2.1874312930149546,2.3911192417144775,4716400,0.21,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-04-01 00:00:00-05:00,2.4318453494316326,2.5810105469607705,2.3504823576608627,2.4295852184295654,3516900,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-05-01 00:00:00-04:00,2.434106080224343,2.7685977915863242,2.3165818256130466,2.7369565963745117,5902800,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-06-01 00:00:00-04:00,2.7482562851827956,2.8250990128175038,2.357262685267069,2.4951274394989014,9681700,0.25,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-07-01 00:00:00-04:00,2.5957821251256683,2.8818949465504193,2.5957821251256683,2.814981460571289,5342100,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-08-01 00:00:00-04:00,2.8311329241404133,3.158778084557274,2.699613157022189,3.089557409286499,6650300,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-09-01 00:00:00-04:00,3.0941720182825425,3.2141549328399184,2.9995702233684676,3.089557409286499,5483100,0.26,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-10-01 00:00:00-04:00,3.163019708878913,3.588991969226517,3.1088907574027194,3.19596791267395,8044200,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-11-01 00:00:00-05:00,3.2030284939801783,3.525449418365907,3.0877101054036413,3.4948549270629883,15866700,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2006-12-01 00:00:00-05:00,3.4972085911797346,3.6831301737810254,3.311287008578444,3.600759983062744,11161300,0.27,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2007-01-01 00:00:00-05:00,3.653767291143343,3.8741913033802087,3.4596982394051214,3.74481201171875,14994600,0.0,0.0,8912363,7148910,6.55,3.51,4.2456,4.6775,2771071232,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
