Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-09-01 00:00:00-04:00,24.0,28.920000076293945,23.729999542236328,28.1200008392334,21436700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-01 00:00:00-04:00,28.399999618530273,28.68000030517578,25.049999237060547,25.860000610351562,5618900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-11-01 00:00:00-04:00,25.719999313354492,32.540000915527344,25.0,31.469999313354492,5157700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-12-01 00:00:00-05:00,31.670000076293945,32.45000076293945,28.110000610351562,28.940000534057617,6035200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-01 00:00:00-05:00,28.84000015258789,30.559999465942383,24.399999618530273,24.959999084472656,7340500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-02-01 00:00:00-05:00,25.010000228881836,28.829999923706055,24.030000686645508,27.700000762939453,6631200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-03-01 00:00:00-05:00,27.799999237060547,31.100000381469727,25.040000915527344,28.799999237060547,25128100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-04-01 00:00:00-04:00,28.84000015258789,28.899999618530273,26.760000228881836,27.25,10219100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-05-01 00:00:00-04:00,27.59000015258789,29.299999237060547,24.3700008392334,24.469999313354492,16249100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-06-01 00:00:00-04:00,24.510000228881836,28.5,24.049999237060547,27.209999084472656,15370200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-07-01 00:00:00-04:00,27.219999313354492,27.30699920654297,24.700000762939453,25.3700008392334,8289500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-08-01 00:00:00-04:00,25.399999618530273,26.0,19.149999618530273,20.690000534057617,19794500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-09-01 00:00:00-04:00,20.700000762939453,22.59000015258789,18.84000015258789,22.549999237060547,15296000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-10-01 00:00:00-04:00,22.610000610351562,23.170000076293945,19.75,21.190000534057617,11695200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-11-01 00:00:00-04:00,21.25,22.700000762939453,18.520000457763672,22.15999984741211,10898600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-12-01 00:00:00-05:00,21.979999542236328,23.850000381469727,20.756999969482422,22.309999465942383,6507500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-01-01 00:00:00-05:00,22.469999313354492,23.06999969482422,18.200000762939453,20.559999465942383,13569600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-02-01 00:00:00-05:00,20.540000915527344,21.979999542236328,17.760000228881836,18.440000534057617,7851500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-03-01 00:00:00-05:00,18.459999084472656,20.510000228881836,17.770000457763672,19.3700008392334,7971300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-04-01 00:00:00-04:00,19.350000381469727,20.489999771118164,16.81999969482422,18.170000076293945,7292600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-05-01 00:00:00-04:00,18.059999465942383,20.75,18.049999237060547,18.850000381469727,9973300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-06-01 00:00:00-04:00,18.8799991607666,20.190000534057617,15.1899995803833,15.239999771118164,10686100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-07-01 00:00:00-04:00,15.25,16.905000686645508,13.359999656677246,14.4399995803833,11266900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-08-01 00:00:00-04:00,14.420000076293945,15.204999923706055,9.300000190734863,13.890000343322754,28237300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-09-01 00:00:00-04:00,13.880000114440918,14.140000343322754,12.550000190734863,12.729999542236328,10007100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-10-01 00:00:00-04:00,12.760000228881836,13.34000015258789,10.109999656677246,10.609999656677246,9311800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-11-01 00:00:00-04:00,10.680000305175781,13.989999771118164,10.449999809265137,12.760000228881836,15343700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2018-12-01 00:00:00-05:00,12.890000343322754,12.899999618530273,7.699999809265137,8.65999984741211,9513900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-01-01 00:00:00-05:00,8.529999732971191,10.039999961853027,7.5,8.399999618530273,8748700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-02-01 00:00:00-05:00,8.399999618530273,9.979999542236328,6.704999923706055,7.949999809265137,12854900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-03-01 00:00:00-05:00,8.0,10.760000228881836,7.550000190734863,10.600000381469727,17369600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-04-01 00:00:00-04:00,10.640000343322754,13.12600040435791,10.279999732971191,12.789999961853027,19953500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-05-01 00:00:00-04:00,12.829999923706055,13.390000343322754,10.0,10.1899995803833,17240500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-06-01 00:00:00-04:00,10.15999984741211,14.4399995803833,10.15999984741211,14.100000381469727,12399500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-07-01 00:00:00-04:00,14.270000457763672,17.350000381469727,13.739999771118164,16.59000015258789,15316100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-08-01 00:00:00-04:00,16.729999542236328,19.079999923706055,15.399999618530273,16.31999969482422,17847800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-09-01 00:00:00-04:00,16.299999237060547,18.719999313354492,15.520000457763672,17.510000228881836,14540600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-10-01 00:00:00-04:00,17.450000762939453,18.2810001373291,16.34000015258789,16.799999237060547,9264000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-11-01 00:00:00-04:00,16.8799991607666,19.959999084472656,16.079999923706055,16.56999969482422,14558100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2019-12-01 00:00:00-05:00,16.600000381469727,16.65999984741211,14.569999694824219,16.1299991607666,16486800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-01-01 00:00:00-05:00,16.229999542236328,16.239999771118164,14.199999809265137,15.680000305175781,13772200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-02-01 00:00:00-05:00,15.720000267028809,20.0,15.513999938964844,15.960000038146973,21783800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-03-01 00:00:00-05:00,16.100000381469727,17.0,7.579999923706055,9.84000015258789,25371900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-04-01 00:00:00-04:00,9.640000343322754,13.25,8.020000457763672,13.069999694824219,20676100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-05-01 00:00:00-04:00,12.640000343322754,17.6299991607666,12.100000381469727,17.139999389648438,17848500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-06-01 00:00:00-04:00,17.3799991607666,19.100000381469727,16.209999084472656,19.06999969482422,16766800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-07-01 00:00:00-04:00,19.059999465942383,20.950000762939453,17.3700008392334,17.860000610351562,19845300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-08-01 00:00:00-04:00,17.850000381469727,21.020000457763672,17.84000015258789,19.530000686645508,14213400,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-09-01 00:00:00-04:00,19.760000228881836,20.110000610351562,17.31999969482422,18.3700008392334,14965500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-10-01 00:00:00-04:00,18.440000534057617,22.139999389648438,18.299999237060547,20.270000457763672,16348500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-11-01 00:00:00-04:00,20.290000915527344,22.459999084472656,18.545000076293945,21.739999771118164,15691300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2020-12-01 00:00:00-05:00,22.0,26.190000534057617,21.0,25.190000534057617,14094100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-01-01 00:00:00-05:00,25.309999465942383,25.850000381469727,21.399999618530273,21.760000228881836,25951700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-02-01 00:00:00-05:00,21.739999771118164,26.469999313354492,21.149999618530273,25.649999618530273,17021700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-03-01 00:00:00-05:00,26.31999969482422,29.239999771118164,24.20199966430664,26.829999923706055,16127600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-04-01 00:00:00-04:00,26.799999237060547,31.290000915527344,26.420000076293945,30.25,10456100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-05-01 00:00:00-04:00,30.239999771118164,30.639999389648438,27.360000610351562,28.0,10374100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-06-01 00:00:00-04:00,28.1299991607666,28.770000457763672,26.809999465942383,27.139999389648438,9838000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-07-01 00:00:00-04:00,27.309999465942383,27.850000381469727,24.579999923706055,27.610000610351562,8295700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-08-01 00:00:00-04:00,27.729999542236328,31.229999542236328,27.53499984741211,30.950000762939453,9613900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-09-01 00:00:00-04:00,31.049999237060547,31.670000076293945,28.450000762939453,29.049999237060547,12231700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-10-01 00:00:00-04:00,29.270000457763672,32.63999938964844,28.59000015258789,32.310001373291016,7047100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-11-01 00:00:00-04:00,32.52000045776367,33.380001068115234,29.56999969482422,30.1200008392334,10091300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2021-12-01 00:00:00-05:00,30.75,33.29999923706055,29.25,33.209999084472656,9691600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-01-01 00:00:00-05:00,33.2599983215332,33.630001068115234,26.145000457763672,29.559999465942383,9026700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-02-01 00:00:00-05:00,29.440000534057617,30.649999618530273,24.8799991607666,26.43000030517578,10400900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-03-01 00:00:00-05:00,26.209999084472656,26.540000915527344,22.21500015258789,25.829999923706055,10262400,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-04-01 00:00:00-04:00,26.1299991607666,26.65999984741211,22.780000686645508,24.329999923706055,7244300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-05-01 00:00:00-04:00,24.399999618530273,26.920000076293945,20.489999771118164,26.6200008392334,12517800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-06-01 00:00:00-04:00,26.610000610351562,31.190000534057617,24.6200008392334,30.68000030517578,13330800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-07-01 00:00:00-04:00,30.3700008392334,34.630001068115234,29.34000015258789,33.529998779296875,11464600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-08-01 00:00:00-04:00,33.560001373291016,38.90999984741211,32.939998626708984,38.130001068115234,16345300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-09-01 00:00:00-04:00,37.95000076293945,41.310001373291016,36.77000045776367,37.619998931884766,12918500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-10-01 00:00:00-04:00,38.0099983215332,44.06999969482422,37.30500030517578,43.2599983215332,13425900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-11-01 00:00:00-04:00,43.54999923706055,56.92499923706055,41.52000045776367,54.959999084472656,16536100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2022-12-01 00:00:00-05:00,54.880001068115234,56.7869987487793,52.34000015258789,55.29999923706055,11343300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-01-01 00:00:00-05:00,56.16999816894531,58.7599983215332,48.099998474121094,57.54999923706055,19157400,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-02-01 00:00:00-05:00,57.38999938964844,75.7699966430664,56.5,74.75,17550000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-03-01 00:00:00-05:00,75.06999969482422,83.94000244140625,67.58999633789062,82.3499984741211,23584200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-04-01 00:00:00-04:00,81.83999633789062,97.02999877929688,78.88999938964844,92.76000213623047,16596800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-05-01 00:00:00-04:00,93.19999694824219,107.1500015258789,83.80000305175781,104.0199966430664,25065900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-06-01 00:00:00-04:00,104.70999908447266,115.79000091552734,100.23999786376953,114.2300033569336,22876900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2023-07-01 00:00:00-04:00,114.76000213623047,120.61000061035156,108.01000213623047,116.72000122070312,17782300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
