Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-08-01 00:00:00-04:00,18.370870915326208,18.653500006679845,14.712846393976593,17.76523780822754,7189300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2015-09-01 00:00:00-04:00,17.36955763705466,18.556597968437718,16.715474314880694,17.603734970092773,4508800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2015-10-01 00:00:00-04:00,17.587582581347068,18.64542110579253,16.836597427430796,17.69255828857422,2457200,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2015-11-01 00:00:00-04:00,17.676413722240614,19.759791855012224,17.183833103466867,19.743642807006836,2180300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2015-12-01 00:00:00-05:00,19.792092177394867,21.60091639336007,18.16899509721875,21.164859771728516,2460200,0.15,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-01-01 00:00:00-05:00,21.082571153233403,21.090694094232994,18.20656656788083,19.620195388793945,2747700,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-02-01 00:00:00-05:00,19.579578135153653,21.196314873361533,18.068456695097023,20.76572608947754,2343800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-03-01 00:00:00-05:00,20.798226736103214,21.05007982534799,19.002754039619088,20.229524612426758,2955900,0.15,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-04-01 00:00:00-04:00,20.16135705432325,20.87235816916315,19.180666183943767,20.6026668548584,909800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-05-01 00:00:00-04:00,20.59449398549828,20.71707994375713,17.74231873150914,19.73638916015625,1093600,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-06-01 00:00:00-04:00,19.45851910807079,20.316623593171983,17.59520954030762,18.281692504882812,2065900,0.17,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-07-01 00:00:00-04:00,18.328993125337266,19.62938859657067,17.250815951036277,18.872196197509766,1280600,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-08-01 00:00:00-04:00,18.85573934677097,21.390688108721136,18.608829374884486,20.378355026245117,1760300,0.17,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-09-01 00:00:00-04:00,20.591448545019194,20.997476911987537,19.746245864153302,20.757173538208008,885100,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-10-01 00:00:00-04:00,20.699169555422674,21.436651064176907,19.92025877429094,20.193706512451172,957100,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-11-01 00:00:00-04:00,20.309712779866526,24.06340563907568,19.21592190181502,23.60765838623047,2960700,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2016-12-01 00:00:00-05:00,23.491652154129664,26.304850346148893,23.479221633982426,25.786956787109375,2219400,0.17,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-01-01 00:00:00-05:00,26.3585556567106,26.97959125329617,25.116484463539454,25.925081253051758,1446200,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-02-01 00:00:00-05:00,25.925076253063327,28.892705078894853,24.599646198638506,26.250181198120117,12221100,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-03-01 00:00:00-05:00,26.55028294608513,29.134455199623893,26.150153479594437,28.717653274536133,7066900,0.2,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-04-01 00:00:00-04:00,28.917994070283214,29.027052952510235,26.912946616547607,28.137786865234375,3801100,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-05-01 00:00:00-04:00,28.154562602814693,30.74686293591243,27.449859506430688,28.16295051574707,4164300,0.2,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-06-01 00:00:00-04:00,28.39092165347874,29.981794095136014,28.05333830372329,29.454317092895508,3373500,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-07-01 00:00:00-04:00,29.58933784184517,33.48844519694765,29.48384248858348,31.378538131713867,4440500,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-08-01 00:00:00-04:00,31.555778257729965,31.710225583723865,29.040768728497916,30.424867630004883,4225700,0.2,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-09-01 00:00:00-04:00,30.52852290474173,33.409933683699194,29.83257131686928,33.21048355102539,5392000,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-10-01 00:00:00-04:00,33.235953872376534,37.47107813833242,33.006798540539954,35.332298278808594,6914400,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-11-01 00:00:00-04:00,35.332295966534005,38.294333782567605,34.534495255102655,37.88694763183594,4300300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2017-12-01 00:00:00-05:00,37.759644176433845,39.88144923104624,36.333790920724915,38.55744171142578,3559200,0.2,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-01-01 00:00:00-05:00,38.850314984962466,45.02271673136931,38.54766314981301,40.666229248046875,4763300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-02-01 00:00:00-05:00,40.56392921196909,41.203335385533386,37.281642236359595,39.57497787475586,4746700,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-03-01 00:00:00-05:00,39.28511799057562,41.73191144091647,36.84684852516384,38.023353576660156,8318800,0.2,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-04-01 00:00:00-04:00,38.01664645084915,39.189681658993166,36.90354386739776,38.10226821899414,3400200,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-05-01 00:00:00-04:00,38.016637381727556,43.513635895069775,37.331650334931496,41.86111068725586,6196800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-06-01 00:00:00-04:00,41.869674128819945,45.26034623604981,41.578555618627874,43.85612869262695,8421900,0.27,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-07-01 00:00:00-04:00,43.910255444265964,45.80442398305521,41.0603925850095,42.32604217529297,4702700,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-08-01 00:00:00-04:00,42.32604151866276,42.54989627428022,40.13052943738954,40.49214172363281,6369100,0.27,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-09-01 00:00:00-04:00,40.48230247501089,41.39152999828823,38.6898243195231,38.906307220458984,4580500,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-10-01 00:00:00-04:00,39.06217686054034,39.35659375066007,33.64144293714771,35.65906524658203,6297300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-11-01 00:00:00-04:00,35.92749628037389,36.9492923229738,34.15320297534973,36.62889862060547,4176600,0.27,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2018-12-01 00:00:00-05:00,37.35200857512095,37.613454536755135,29.90513543414492,32.07078552246094,6175800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-01-01 00:00:00-05:00,31.591464757467094,39.92289776341634,31.591464757467094,38.55466079711914,5783800,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-02-01 00:00:00-05:00,38.70282284092385,40.707246693931395,38.03177597295152,40.07106018066406,3120000,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-03-01 00:00:00-05:00,40.07105815671063,41.02098116541034,38.31936697709104,39.957763671875,3856300,0.27,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-04-01 00:00:00-04:00,40.4918477927382,43.71787110221377,39.510015629364126,43.235721588134766,4233400,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-05-01 00:00:00-04:00,43.20941480735877,43.831825933023,38.67720226695067,39.63273620605469,7425800,0.31,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-06-01 00:00:00-04:00,39.8402778202801,41.481902589094126,38.578168599818895,39.30189514160156,6094100,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-07-01 00:00:00-04:00,39.81379646101318,41.570155778990895,37.10776290683197,40.59930419921875,7723000,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-08-01 00:00:00-04:00,40.74052364795235,41.04060563024445,36.8924147103811,38.99298858642578,7323300,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-09-01 00:00:00-04:00,38.82528256285595,41.62310183853204,38.39281034424134,39.80495834350586,7512100,0.31,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-10-01 00:00:00-04:00,40.24740108101813,42.380656969074145,37.811937389382905,42.0073356628418,6190400,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-11-01 00:00:00-04:00,42.220657438731976,43.491721712881635,41.70511936246256,42.371761322021484,4572600,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2019-12-01 00:00:00-05:00,42.50509076590559,43.980591490203544,41.85622633679973,43.43838882446289,5370100,0.31,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2020-01-01 00:00:00-05:00,43.911029364036814,47.391344585151124,43.23106858824827,46.38929748535156,5450900,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2020-02-01 00:00:00-05:00,46.66666142998367,53.10837919997308,44.38522064411823,45.825660705566406,7041200,0.0,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
2020-03-01 00:00:00-05:00,46.174584051311,49.127036877098256,38.34610883970765,46.6308708190918,15778500,0.31,0.0,553519,423730,201.63,137.99,192.2126,177.0257,13857713152,Capital Markets,Financial Services,NYQ,HLI
