Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-08-01 00:00:00-04:00,29.6299991607666,39.0,29.6299991607666,33.650001525878906,19908900,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-09-01 00:00:00-04:00,33.599998474121094,34.275001525878906,30.309999465942383,32.099998474121094,10112200,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-01 00:00:00-04:00,32.02000045776367,33.119998931884766,30.0,31.8700008392334,8015500,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-11-01 00:00:00-04:00,31.8700008392334,36.810001373291016,31.709999084472656,34.25,10518000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-12-01 00:00:00-05:00,34.36000061035156,38.040000915527344,32.4900016784668,37.38999938964844,7996200,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-01 00:00:00-05:00,36.900001525878906,38.130001068115234,34.4900016784668,37.27000045776367,7647700,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-02-01 00:00:00-05:00,37.27000045776367,40.04999923706055,35.38999938964844,39.81999969482422,7204800,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-03-01 00:00:00-05:00,39.91999816894531,43.880001068115234,39.06999969482422,43.81999969482422,5914500,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-04-01 00:00:00-04:00,44.15999984741211,44.15999984741211,36.2599983215332,37.31999969482422,7991300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-05-01 00:00:00-04:00,37.279998779296875,42.22999954223633,36.900001525878906,38.06999969482422,5814100,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
