Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-04-15 00:00:00-04:00,44.15401854328381,44.21399820954462,40.745252350463645,40.8552131652832,286491,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-04-22 00:00:00-04:00,41.21508411646618,43.021730872359925,40.83522051810081,42.9544563293457,185524,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-04-29 00:00:00-04:00,42.95445297942088,43.06441378721293,41.33503641372938,43.00843048095703,422279,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-05-06 00:00:00-04:00,43.22435728946347,44.04266081805859,43.22435728946347,43.43428039550781,270801,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-05-13 00:00:00-04:00,43.65419862118041,45.45344748288828,43.46426873485393,44.96372604370117,282082,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-05-20 00:00:00-04:00,45.05369161479705,46.18328380454587,44.91374288237661,45.843406677246094,286635,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-05-27 00:00:00-04:00,45.843406845715634,47.68274122139433,43.99407395293191,44.86376190185547,308947,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-06-03 00:00:00-04:00,45.50353223681388,46.553151605261526,44.63394719929745,46.09331893920898,517871,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-06-10 00:00:00-04:00,45.98335709892918,47.61276842907655,45.59349881191682,47.5028076171875,606386,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-06-17 00:00:00-04:00,47.69273730394619,48.73096245317068,47.066964343837626,47.51280212402344,356703,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-06-24 00:00:00-04:00,47.42283532081689,48.28062575981156,46.553151145640086,47.47282028198242,356579,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-01 00:00:00-04:00,47.72272996589387,48.912298066555095,46.81395547413978,48.82233047485352,241432,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-08 00:00:00-04:00,49.00226521974064,49.98181105585861,48.48245289604071,49.232181549072266,410651,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-15 00:00:00-04:00,49.10222549447679,49.51207698873776,45.89348705296856,46.0333366394043,334620,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-22 00:00:00-04:00,46.56314789780789,47.13294135097411,43.32431854157943,44.26397705078125,372632,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-07-29 00:00:00-04:00,44.52388703282604,45.13366695440165,40.985166834818735,41.45499801635742,343504,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-05 00:00:00-04:00,38.92591003396632,42.084766585218,38.616024633295225,42.07477188110352,472443,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-12 00:00:00-04:00,42.03478732365344,44.62385052359542,41.75488983608693,44.493896484375,248548,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-19 00:00:00-04:00,44.47390495283614,45.80342176864623,44.47390495283614,45.18364715576172,167614,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-08-26 00:00:00-04:00,45.0336999807646,45.195243532819816,43.66419671955895,44.403926849365234,293436,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-02 00:00:00-04:00,43.97408703846874,43.97408703846874,40.78523867159104,41.05514144897461,194519,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-09 00:00:00-04:00,41.49497835303669,43.7641574343431,41.31504699244798,43.51424789428711,166157,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-16 00:00:00-04:00,43.42428083348624,44.77879009940362,43.13438866162969,44.26397705078125,220474,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-23 00:00:00-04:00,44.57386701507625,46.43319465737409,44.22399517413508,45.58349990844727,213156,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-09-30 00:00:00-04:00,45.40356375239914,45.7933228814801,44.48389846838865,45.63348388671875,236572,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-07 00:00:00-04:00,45.43355735966048,46.43319556861531,45.20863647465536,46.31324005126953,255117,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-14 00:00:00-04:00,46.673107522700725,47.07296433948613,45.55351377434571,46.07332611083984,158591,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-21 00:00:00-04:00,46.06332916351575,46.64601544591896,44.8237761424906,45.993350982666016,137296,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-10-28 00:00:00-04:00,46.44318839097486,47.452825076566526,45.0237040221685,45.24362182617188,126092,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-04 00:00:00-05:00,45.27361496713068,48.28742438201999,45.07728633593039,47.6927375793457,460425,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-11 00:00:00-05:00,47.89266764343135,47.89266764343135,45.57350724537344,45.67346954345703,206322,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-18 00:00:00-05:00,45.82341449341003,47.51280165107145,45.70345897909462,47.342864990234375,278038,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-11-25 00:00:00-05:00,47.90266025054735,47.98263313616648,46.393208260998286,47.13294219970703,178579,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-02 00:00:00-05:00,47.45282490036914,49.33214190448816,47.45282490036914,48.94228363037109,250652,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-09 00:00:00-05:00,48.972278281909695,48.972278281909695,47.28288724247171,47.63276290893555,266693,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-16 00:00:00-05:00,47.74272045778549,48.17116571676075,44.783792195395584,45.8634033203125,437579,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-23 00:00:00-05:00,45.87339816403693,46.90302432964145,45.69356212225332,46.243263244628906,211329,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2024-12-30 00:00:00-05:00,45.46354382195215,46.58313751220703,45.09367876427561,46.58313751220703,180657,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-06 00:00:00-05:00,47.25289714157543,48.02261899639503,45.34358837372739,45.80342102050781,283944,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-13 00:00:00-05:00,44.993712751145566,47.8620745658771,44.77369579861648,47.74271774291992,418863,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-20 00:00:00-05:00,47.74271988038232,49.36213654817237,47.74271988038232,48.60240936279297,412128,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-01-27 00:00:00-05:00,46.77307250273341,48.23254336607555,45.983357405999485,47.29288482666016,798927,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-03 00:00:00-05:00,46.19327966703219,47.95424278996895,46.06332944842031,47.14293670654297,340052,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-10 00:00:00-05:00,47.48281593530097,48.48245416551783,47.08306207745237,48.392486572265625,210004,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-17 00:00:00-05:00,48.39248585383086,48.97227784914132,46.93301497457768,47.07296371459961,148482,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-02-24 00:00:00-05:00,47.2628929923636,47.2628929923636,43.70418343210514,44.5838623046875,262806,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-03 00:00:00-05:00,45.193642812300425,45.263617182327394,41.76488342771032,43.00443649291992,298761,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-10 00:00:00-04:00,42.05667889345058,42.60957938195997,40.73875833346294,42.59458541870117,352211,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-17 00:00:00-04:00,42.51461213740668,43.26434079995667,41.83485784496265,42.61457824707031,366501,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-24 00:00:00-04:00,42.94445588513822,43.9640873002861,40.61530087679729,40.72526168823242,299850,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-03-31 00:00:00-04:00,39.93724286868921,41.63453120826545,35.41718092398091,35.90700149536133,495810,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-07 00:00:00-04:00,34.277595313546165,39.99552331129138,33.78777091025088,38.35611724853516,413723,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-14 00:00:00-04:00,39.455721881302416,39.455721881302416,37.027901035558166,37.56640625,180132,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-21 00:00:00-04:00,37.236522534142246,40.84521700597106,36.296864009430514,40.73525619506836,344439,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-04-28 00:00:00-04:00,40.75525167570745,42.19472937463453,39.605666169492,41.97481155395508,129096,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-05 00:00:00-04:00,41.85485021699715,42.944456003643786,41.40171374665128,42.464630126953125,190915,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-12 00:00:00-04:00,44.29397038144315,45.84340884160541,43.94409472055675,45.73344802856445,191912,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-19 00:00:00-04:00,45.03369858810071,45.95326472362485,44.16001428243327,44.47390365600586,216907,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-05-26 00:00:00-04:00,44.47390694845568,45.7834306015375,44.2120006925124,44.693824768066406,178768,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-02 00:00:00-04:00,44.59386175072437,46.812956867106784,44.43292069842639,46.473182678222656,169730,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-09 00:00:00-04:00,46.75307833530615,47.67274363443057,45.893388886714256,45.98335647583008,623988,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-16 00:00:00-04:00,46.50316954194064,47.19721613583098,46.24356272642104,46.333229064941406,193407,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-23 00:00:00-04:00,46.253260385533466,49.112226273250016,45.91628136298725,48.83232498168945,267184,0.01677,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-06-30 00:00:00-04:00,49.09000015258789,49.4099006652832,48.11000061035156,49.18999862670898,165951,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-07 00:00:00-04:00,48.959999084472656,49.5,48.43999862670898,49.220001220703125,160059,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-14 00:00:00-04:00,49.25,50.02690124511719,48.810001373291016,49.880001068115234,170593,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-21 00:00:00-04:00,50.130001068115234,50.650001525878906,49.33000183105469,50.54999923706055,233162,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-07-28 00:00:00-04:00,50.77999877929688,51.56999969482422,49.20000076293945,49.57799911499024,246480,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-04 00:00:00-04:00,50.130001068115234,50.83000183105469,49.53010177612305,50.165000915527344,188088,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-11 00:00:00-04:00,50.31999969482422,51.47999954223633,50.150001525878906,51.13999938964844,282019,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-18 00:00:00-04:00,51.099998474121094,51.099998474121094,48.84000015258789,49.650001525878906,97169,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
