Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.21386580450838,4.8199697900883525,3.881951717166966,4.199434757232666,5474400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-02-01 00:00:00-05:00,4.156140899658203,5.59924537870619,4.156140899658203,5.195176124572754,8368800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-03-01 00:00:00-05:00,5.216823781991609,5.310625144413539,4.2571587434836795,4.848831653594971,6165200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-04-01 00:00:00-05:00,4.819968599180935,5.29619304161498,4.098416413674808,5.166313648223877,4224000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-05-01 00:00:00-04:00,5.144669189704707,5.714695160517274,4.906556450949175,5.094160079956055,4203600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-06-01 00:00:00-04:00,5.094158793395421,5.57038326983182,4.791106853844985,5.353917598724365,4508800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-07-01 00:00:00-04:00,5.281762664794922,6.493970489501954,5.137452209472657,5.411642074584961,6856000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-08-01 00:00:00-04:00,5.325057504164694,6.1476273625315985,5.296195403871119,5.588423728942871,2126000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-09-01 00:00:00-04:00,5.570384931105834,6.104333745745513,5.368350244485415,6.003316402435303,2355200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-10-01 00:00:00-04:00,6.0249629862781156,6.061040165912674,5.23847042911024,5.988884925842285,2997600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-11-01 00:00:00-05:00,5.988883887878573,6.032177024417454,5.483797294924958,5.714694023132324,3490400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-12-01 00:00:00-05:00,5.714693490196677,6.0033143735399435,5.296193209348941,5.887866020202637,5322800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-01-01 00:00:00-05:00,5.931160912418514,6.442019939422607,5.483798410508602,6.442019939422607,6271200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-02-01 00:00:00-05:00,6.460490377213024,7.042350240483536,6.442018656493352,6.84608793258667,6505200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-03-01 00:00:00-05:00,6.822999181331629,7.254776322604006,6.63828194679836,7.0723676681518555,7996800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-04-01 00:00:00-05:00,7.095457345096141,8.35384486609264,6.896886430521008,8.185290336608887,19677600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-05-01 00:00:00-04:00,8.162202822205796,10.489643358122814,7.97748552906989,10.217185020446777,19888400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-06-01 00:00:00-04:00,10.240268466166066,10.61663034016652,8.196832988867417,8.346916198730469,11691600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-07-01 00:00:00-04:00,8.289195235362085,10.263362642767415,8.289195235362085,10.039392471313477,8770000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-08-01 00:00:00-04:00,10.039393658805224,10.436536472284105,8.508547490868846,9.002667427062988,11434000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-09-01 00:00:00-04:00,9.004972170946033,9.09733121219925,7.0654397914377665,7.365605354309082,8699600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-10-01 00:00:00-04:00,7.365606153825716,9.212780573387649,7.328662709474537,9.03268051147461,9278000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-11-01 00:00:00-05:00,9.062698661162983,10.563527738807808,9.016519128767495,10.494258880615234,10405600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2001-12-01 00:00:00-05:00,10.471167203587942,11.346266092750746,9.485238861521463,10.482712745666504,15888400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-01-01 00:00:00-05:00,10.50580284894046,11.210037808808085,10.159457700074292,11.036865234375,6779200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-02-01 00:00:00-05:00,11.036865826440293,12.292944864089261,10.129441417268653,12.189041137695312,11399200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-03-01 00:00:00-05:00,12.179804559411673,13.786845859555013,12.152097193768174,13.392012596130371,8862400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-04-01 00:00:00-05:00,13.438191998326772,14.708124215198179,13.071066104035534,14.050067901611328,7993600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-05-01 00:00:00-04:00,14.107785318307075,14.858199449723427,12.500744805189182,13.038734436035156,8791200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-06-01 00:00:00-04:00,13.04566913915801,13.553642272949219,11.985852796868693,13.553642272949219,7188400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-07-01 00:00:00-04:00,13.50515307455403,14.038524073620694,10.43653465132637,12.352977752685547,15652800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-08-01 00:00:00-04:00,12.295253982145873,13.024887798248672,11.221583563778793,12.586183547973633,8931200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-09-01 00:00:00-04:00,12.586182632754289,12.586182632754289,10.531201893931243,11.475569725036621,9735600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-10-01 00:00:00-04:00,11.544840545499348,12.410703586411799,10.323396204393173,11.223894119262695,17891600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-11-01 00:00:00-05:00,11.175404307653492,12.549239419835411,10.775952110177975,12.306797981262207,10551200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2002-12-01 00:00:00-05:00,12.514605372251609,13.426647809012621,11.798824841780366,12.239837646484375,16743200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-01-01 00:00:00-05:00,12.24214277906382,12.74549764069994,10.82674580313468,10.96528434753418,12983600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-02-01 00:00:00-05:00,10.962977023890234,11.286232809686284,10.406515920067875,11.152312278747559,10683600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-03-01 00:00:00-05:00,11.198495113787873,11.337032845349219,10.020921753112189,11.14077091217041,11812400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-04-01 00:00:00-05:00,11.129220701367897,11.868090289990015,10.53119823542449,11.79189395904541,10914000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-05-01 00:00:00-04:00,11.741098356754664,11.995085287988193,10.997611485822892,11.459404945373535,10263200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-06-01 00:00:00-04:00,11.60255635913736,12.537687591027076,11.16385238328747,11.397058486938477,10527600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-07-01 00:00:00-04:00,11.40398798751205,11.637194150121312,9.187379997394189,9.536033630371094,25921200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-08-01 00:00:00-04:00,9.512945737045378,10.30030357469242,9.25434163832525,10.175619125366211,11074800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-09-01 00:00:00-04:00,10.198708972989781,10.734390240610026,9.466766701986609,9.82465648651123,12538800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-10-01 00:00:00-04:00,9.790028192830501,10.134064055297575,7.619597140019435,8.702503204345703,45933600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-11-01 00:00:00-05:00,8.748678313308146,9.489856719970703,8.727897569158669,9.489856719970703,8992800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2003-12-01 00:00:00-05:00,9.48754760554804,10.422679278007406,9.48754760554804,10.136367797851562,11022000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2004-01-01 00:00:00-05:00,10.159460790082573,10.418064999932973,9.305142320210777,9.422900199890137,9238400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2004-02-01 00:00:00-05:00,9.422897526380268,9.790023426909404,8.219924682004123,8.64708423614502,11815200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2004-03-01 00:00:00-05:00,8.649393409228248,9.06500744868776,7.864344863760574,8.473912239074707,11744000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2004-04-01 00:00:00-05:00,8.476217339432308,9.547577847804776,8.266101385254096,9.44367504119873,11149200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2004-05-01 00:00:00-04:00,9.445983870400381,9.85928917079487,8.774074515131558,9.785402297973633,10244000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
