Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.4537709972413,46.48785120676043,25.99913230205675,42.63056182861328,19638500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-02-01 00:00:00-05:00,43.281791037838296,61.86691195802118,43.131507041179134,59.46236801147461,18510900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-03-01 00:00:00-05:00,60.26389835009704,76.94542632231841,54.553104990237465,59.31209945678711,17049100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-04-01 00:00:00-05:00,57.50868683002222,71.13443841344211,39.2742251522103,54.252532958984375,19324800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-05-01 00:00:00-04:00,56.00584958997432,59.21190895827338,41.67877178788787,49.64382553100586,14169100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-06-01 00:00:00-04:00,50.495420822491475,65.32344122274691,50.094663514376464,61.5162467956543,17115700,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-07-01 00:00:00-04:00,61.71664891442587,71.13444923578307,53.000174148914425,53.851783752441406,21063200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-08-01 00:00:00-04:00,54.90375602234901,58.81114011883005,47.58993450842296,57.25820541381836,22615600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-09-01 00:00:00-04:00,57.80923974872352,58.31018636699669,48.090875354224075,49.99447250366211,15410200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-10-01 00:00:00-04:00,50.69579930981421,54.50299372438524,43.1815998073714,51.94816589355469,21119300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-11-01 00:00:00-05:00,51.39713200135264,58.911332586345715,41.37819788802854,43.38198471069336,31258400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2000-12-01 00:00:00-05:00,44.08331529149469,55.905658937850085,42.179717585725605,53.10035705566406,20504500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-01-01 00:00:00-05:00,53.10035431967349,64.52193996579194,47.2893721488413,62.76662063598633,31645900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-02-01 00:00:00-05:00,60.91513909591032,63.57616861181292,49.196990825939,52.10649108886719,30574000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-03-01 00:00:00-05:00,51.89809213775788,55.585059622599296,34.865899737335404,38.3925666809082,47886200,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-04-01 00:00:00-05:00,38.392561572624764,48.37141875817489,32.54150086872183,47.209224700927734,39105800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-05-01 00:00:00-04:00,47.930578094741314,53.020198236698945,46.88860960393875,49.533607482910156,31487600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-06-01 00:00:00-04:00,49.85421322042439,53.3007256992443,42.31997407902064,43.161563873291016,26722000,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-07-01 00:00:00-04:00,43.201657590478376,44.68445904426894,29.656053536106743,36.1242790222168,55943900,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-08-01 00:00:00-04:00,37.19027978058058,37.470808675996246,28.85452646707732,30.698009490966797,28203300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-09-01 00:00:00-04:00,30.698018415458595,30.81824686703835,20.719159361812885,21.360370635986328,35136500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-10-01 00:00:00-04:00,20.839387953680138,24.798872092934513,19.23635811108936,20.927555084228516,52819600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-11-01 00:00:00-05:00,21.159993289892103,28.774386453457247,21.079841493245834,26.5060977935791,73130400,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2001-12-01 00:00:00-05:00,26.5061036891055,28.614089224552334,24.053467950328322,27.227468490600586,33412500,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-01-01 00:00:00-05:00,27.411807778297426,31.459457055453598,26.009156826780387,29.054912567138672,41532600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-02-01 00:00:00-05:00,29.054907317710136,29.656043331179998,22.362259395325385,22.642789840698242,41707600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-03-01 00:00:00-05:00,22.522567790289994,24.021399716958516,18.915750933335776,21.360370635986328,64280600,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-04-01 00:00:00-05:00,21.03976538909123,21.05579605343493,16.030297439307603,17.41691780090332,64974100,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-05-01 00:00:00-04:00,17.31271984952405,17.777598368715307,12.912403815601245,14.908175468444824,67033800,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
2002-06-01 00:00:00-04:00,14.82802498854012,15.108555496779669,5.3060283095785294,6.0514373779296875,112543300,0.0,0.0,541789,936280,95.41,78.61,87.956,87.8914,9459311616,Software - Infrastructure,Technology,NMS,DOX
