Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.03495947519938,21.856319427490234,18.213599522908527,21.856319427490234,22847700,0.45,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-02-01 00:00:00-05:00,22.09813112126413,22.32831998711064,17.321712154949232,17.810863494873047,15425900,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-03-01 00:00:00-05:00,17.782091413225444,21.465113582954988,16.57359976378294,20.745773315429688,20292100,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-04-01 00:00:00-05:00,20.9759485605453,22.44340175202377,19.33585381712818,20.083967208862305,17295600,0.45,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-05-01 00:00:00-04:00,19.98864567472808,23.445984098118537,19.05894122474072,23.32977104187012,14190400,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-06-01 00:00:00-04:00,23.475026509602863,26.72899058024089,21.55751196797689,21.78993797302246,29669400,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-07-01 00:00:00-04:00,22.31289770327856,25.07295666397057,22.1385781899717,23.64934730529785,14468900,0.45,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-08-01 00:00:00-04:00,23.97634291579355,28.02125162285897,23.97634291579355,27.647537231445312,18523600,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-09-01 00:00:00-04:00,28.07988917277409,31.12822787211492,25.73501325020424,30.483386993408203,22317100,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-10-01 00:00:00-04:00,30.54198592355318,31.83166671111205,26.438456144956785,31.36269187927246,27502900,0.48,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-11-01 00:00:00-05:00,31.4265079498291,32.371666083658546,27.88216494796868,31.4265079498291,20523500,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2000-12-01 00:00:00-05:00,31.396986603227003,35.44344677692606,29.94971252650252,34.52782440185547,24392900,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2001-01-01 00:00:00-05:00,34.49826807994971,35.82739655905736,32.40119870180208,34.98029708862305,26522800,0.48,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2001-02-01 00:00:00-05:00,35.211872567375785,35.90183348311346,32.171280077998624,33.07061004638672,20892800,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
2001-03-01 00:00:00-05:00,33.04682370905448,33.92236423321245,26.64682806373962,32.2379035949707,30004400,0.0,0.0,2045621,1703890,216.26,145.12,193.3344,186.67355,81691328512,Banks - Regional,Financial Services,NYQ,PNC
