Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-08-01 00:00:00-04:00,34.95000076293945,37.0,32.06999969482422,33.310001373291016,8211400,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-09-01 00:00:00-04:00,33.45000076293945,33.869998931884766,30.5,31.920000076293945,3176800,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-10-01 00:00:00-04:00,31.860000610351562,32.849998474121094,29.479999542236328,31.239999771118164,3019900,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-11-01 00:00:00-04:00,31.239999771118164,35.849998474121094,31.079999923706055,32.95000076293945,2924100,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2023-12-01 00:00:00-05:00,32.810001373291016,37.03499984741211,31.15999984741211,36.54999923706055,3989700,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-01-01 00:00:00-05:00,36.400001525878906,37.619998931884766,34.060001373291016,36.83000183105469,2962900,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-02-01 00:00:00-05:00,36.974998474121094,38.72999954223633,34.439998626708984,38.59000015258789,6369600,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-03-01 00:00:00-05:00,38.599998474121094,43.2400016784668,38.25,42.349998474121094,2604600,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-04-01 00:00:00-04:00,42.720001220703125,42.869998931884766,35.31999969482422,35.86000061035156,3302500,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-05-01 00:00:00-04:00,35.630001068115234,40.685001373291016,35.40999984741211,36.630001068115234,2595200,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
2024-06-01 00:00:00-04:00,37.029998779296875,37.58000183105469,32.54499816894531,37.5099983215332,3484400,0.0,0.0,135592,148600,95.91,37.85,84.8502,74.1854,8830230528,Entertainment,Communication Services,NMS,LLYVA
