Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-01 00:00:00-04:00,17.25,19.399999618530273,17.100000381469727,18.020000457763672,8902500,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2013-10-01 00:00:00-04:00,18.290000915527344,19.3700008392334,16.110000610351562,19.260000228881836,4058900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2013-11-01 00:00:00-04:00,18.969999313354492,19.799999237060547,15.75,15.869999885559082,2162900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2013-12-01 00:00:00-05:00,15.819999694824219,18.56999969482422,15.75,18.3700008392334,3758400,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-01-01 00:00:00-05:00,18.270000457763672,19.729999542236328,17.25,18.25,3496900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-02-01 00:00:00-05:00,18.15999984741211,23.649999618530273,17.389999389648438,21.649999618530273,3258900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-03-01 00:00:00-05:00,21.43000030517578,23.40999984741211,17.540000915527344,18.100000381469727,9780600,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-04-01 00:00:00-04:00,18.260000228881836,18.8700008392334,12.899999618530273,15.15999984741211,9352900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-05-01 00:00:00-04:00,15.069999694824219,16.729999542236328,11.8100004196167,12.170000076293945,13572100,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-06-01 00:00:00-04:00,12.170000076293945,15.329999923706055,11.329999923706055,15.130000114440918,13995000,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-07-01 00:00:00-04:00,15.109999656677246,15.800000190734863,12.449999809265137,14.930000305175781,10912000,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-08-01 00:00:00-04:00,14.850000381469727,15.279999732971191,12.75,13.430000305175781,11048200,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-09-01 00:00:00-04:00,13.489999771118164,14.25,11.529999732971191,12.710000038146973,9741700,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-10-01 00:00:00-04:00,12.6899995803833,13.1899995803833,10.020000457763672,13.140000343322754,12991000,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-11-01 00:00:00-04:00,13.0,13.0,11.1899995803833,12.579999923706055,9665300,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2014-12-01 00:00:00-05:00,12.539999961853027,15.0600004196167,11.930000305175781,14.920000076293945,9195300,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2015-01-01 00:00:00-05:00,14.989999771118164,15.020000457763672,13.300000190734863,13.5,7240100,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2015-02-01 00:00:00-05:00,13.550000190734863,16.5,13.510000228881836,15.770000457763672,13371100,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2015-03-01 00:00:00-05:00,15.770000457763672,16.049999237060547,14.420000076293945,15.329999923706055,8812900,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
2015-04-01 00:00:00-04:00,15.34000015258789,17.950000762939453,15.020000457763672,17.229999542236328,9962700,0.0,0.0,1789489,1824690,42.19,20.59,28.4314,29.92075,2891933952,Software - Application,Technology,NYQ,RNG
