Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-03-01 00:00:00-05:00,73.84069506853723,75.17967360669715,67.93343946305426,73.4468765258789,237500,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-04-01 00:00:00-04:00,72.75771645892351,81.71705468741978,69.86315814223023,70.95600128173828,11034600,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-05-01 00:00:00-04:00,70.95598879179683,78.0200853406719,66.24002857653318,71.53687286376953,8788900,0.18,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-06-01 00:00:00-04:00,71.95460732264789,88.10022262396498,71.54997625659215,87.95219421386719,7436400,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-07-01 00:00:00-04:00,87.64625957090851,93.96239751046095,85.0507249657897,92.46231842041016,7202700,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-08-01 00:00:00-04:00,92.44256027114868,92.90147089474611,82.9190109478768,89.92597961425781,4664400,0.18,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-09-01 00:00:00-04:00,90.4130327474919,91.14479968248862,83.5007839926801,87.85183715820312,3386900,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-10-01 00:00:00-04:00,87.69361098145977,96.48472673944815,81.65157202367033,96.24739837646484,5193800,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-11-01 00:00:00-04:00,96.41550283145976,108.96435376808166,94.90746397057404,104.5045166015625,3850200,0.18,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2023-12-01 00:00:00-05:00,104.83376152573236,117.58756154737932,101.83228591431592,117.02787780761719,4869600,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-01 00:00:00-05:00,115.76983736000975,126.42854177325513,109.44989117808949,122.94168090820312,6179900,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-02-01 00:00:00-05:00,124.35822499395488,126.62666889241505,117.3646870104787,120.41568756103516,4671600,0.205,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-03-01 00:00:00-05:00,120.12994457675403,134.84479041808245,120.12994457675403,134.08078002929688,4529500,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-04-01 00:00:00-04:00,134.39829077965467,145.14916871054365,127.5022573221974,138.92288208007812,5047400,0.0,0.0,232921,328850,203.89,127.04,190.7604,170.64815,10604148736,Specialty Industrial Machinery,Industrials,NYQ,CR
