Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.0,26.0,21.1875,23.4375,3269100,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-02-01 00:00:00-05:00,23.4375,24.0625,20.3125,22.1875,3881600,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-03-01 00:00:00-05:00,22.0625,24.25,18.9375,22.375,4623400,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-04-01 00:00:00-05:00,22.625,24.9375,21.5,24.8125,3885700,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-05-01 00:00:00-04:00,24.875,26.25,22.5625,23.8125,3969600,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-06-01 00:00:00-04:00,23.75,24.5625,20.5,21.734375,4201900,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-07-01 00:00:00-04:00,22.0,26.6875,22.0,26.6875,3205700,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-08-01 00:00:00-04:00,26.6875,27.8125,23.75,23.75,2851000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-09-01 00:00:00-04:00,23.875,27.5625,21.125,21.8125,8031200,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-10-01 00:00:00-04:00,21.875,22.375,19.0625,21.8125,7156800,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-11-01 00:00:00-05:00,22.1875,23.875,19.875,23.6875,2780900,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-12-01 00:00:00-05:00,24.125,29.125,23.6875,27.375,4677700,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-01-01 00:00:00-05:00,27.4375,31.989999771118164,26.6875,31.5,5646600,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-02-01 00:00:00-05:00,31.64999961853028,32.599998474121094,26.850000381469727,29.950000762939453,6189600,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-03-01 00:00:00-05:00,29.950000762939453,31.200000762939453,25.5,28.07999992370605,5056300,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-04-01 00:00:00-05:00,28.57999992370605,33.75,27.90999984741211,32.65999984741211,4411800,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-05-01 00:00:00-04:00,32.65999984741211,33.400001525878906,29.64999961853028,32.029998779296875,6546200,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-06-01 00:00:00-04:00,32.040000915527344,35.849998474121094,31.68000030517578,35.20000076293945,4997300,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-07-01 00:00:00-04:00,35.209999084472656,45.45000076293945,33.720001220703125,44.0,8365000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-08-01 00:00:00-04:00,44.0,44.79999923706055,40.75,44.59999847412109,5258100,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2001-09-01 00:00:00-04:00,44.61000061035156,47.130001068115234,29.850000381469727,36.75,6842200,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
