Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-08-01 00:00:00-04:00,2.250377507912437,2.492725788883708,2.215756348500357,2.325159311294556,181575500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-09-01 00:00:00-04:00,2.333468271294556,2.333468271294556,2.0052593856134595,2.050959348678589,118029000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-01 00:00:00-04:00,2.0565000151524555,2.0565000151524555,1.5496453929249616,1.913860559463501,78682500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-11-01 00:00:00-05:00,1.9595593611995543,2.20883202928409,1.829383707905054,2.139589548110962,57884500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-12-01 00:00:00-05:00,2.138599106920734,2.217652270008016,2.0262601230281905,2.1150217056274414,58102000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-01 00:00:00-05:00,2.115021760298413,2.3924017337574512,2.0942182870886814,2.359116077423096,58586500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-02-01 00:00:00-05:00,2.346633667284509,2.661459806817465,2.264806587141853,2.443716526031494,47937000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-03-01 00:00:00-05:00,2.447877416311532,2.493645085839673,2.2398425397898625,2.356342077255249,43815000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-04-01 00:00:00-05:00,2.361775940311522,2.5464415740155326,2.235425839574133,2.402041435241699,34802500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-01 00:00:00-04:00,2.360388395366024,2.603369480689979,2.2354266139479284,2.3714959621429443,56440000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-06-01 00:00:00-04:00,2.374206528527133,2.374206528527133,1.83764707011534,1.9822123050689693,61856500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-07-01 00:00:00-04:00,1.95302143393361,2.27551322671748,1.794555686344383,2.253272533416748,35320500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-08-01 00:00:00-04:00,2.2532720114317573,2.2560520767369563,2.016963312057983,2.204620122909546,29789000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-09-01 00:00:00-04:00,2.227045303523873,2.410776495849267,2.199207264193093,2.375978946685791,38672500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-10-01 00:00:00-04:00,2.4052081461740777,2.9049010497429784,2.3940729009977875,2.758751392364502,75293500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-11-01 00:00:00-05:00,2.8506170746224164,3.2083360523504423,2.7364808550078736,3.166579008102417,65716000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-12-01 00:00:00-05:00,3.16959772710987,3.7059911528484175,3.0442068404619964,3.572240829467773,54700000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-01-01 00:00:00-05:00,3.6070696756840097,4.483410599572496,3.580598251647806,4.249348163604736,77046000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-02-01 00:00:00-05:00,4.374739666453171,5.637005132424352,4.320403681903372,5.386223793029785,106689000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-03-01 00:00:00-05:00,5.318270864765384,6.094752563146144,4.881935723750408,5.374032497406006,159311000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-04-01 00:00:00-04:00,5.347544090781847,6.5129629427922096,5.291782474110033,5.532951831817627,146499000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-05-01 00:00:00-04:00,5.53295325460137,6.44744473438209,5.3238468059454656,6.235550403594971,125276500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-06-01 00:00:00-04:00,6.290254944227596,8.645961790799399,6.248412603097244,8.353067398071289,159629000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-07-01 00:00:00-04:00,8.528805511489939,9.491172888631173,7.05038626495838,8.016938209533691,159556500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-08-01 00:00:00-04:00,8.128513154766821,8.91653826517367,6.159147695488758,8.832854270935059,197711500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-09-01 00:00:00-04:00,8.858580263364592,10.756150019917724,8.391164176287342,10.591507911682127,135679000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-10-01 00:00:00-04:00,10.591510436681189,13.408564166257122,9.529708169022843,12.26444149017334,252532500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2007-11-01 00:00:00-04:00,11.99794502749068,13.95132547944364,10.837078922726436,12.694185256958008,239663500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
