Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.607485655582313,3.999603661623868,3.3983560523601493,3.881968259811402,41177600,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-02-01 00:00:00-05:00,3.855827947457632,4.025745789210002,3.712051312128703,3.764333724975586,49755200,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-03-01 00:00:00-05:00,3.764333127149895,3.868897936237392,3.4898505032952154,3.5029211044311523,37764200,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-04-01 00:00:00-05:00,3.592554374174638,4.069794069636952,3.4334744756872,3.937227487564087,22794600,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-05-01 00:00:00-04:00,3.8179189851968593,4.069795584914708,3.605812374908145,4.016768932342529,16627800,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-06-01 00:00:00-04:00,4.03002472484813,4.083051365964553,3.5925549356376423,3.605811595916748,24951400,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-07-01 00:00:00-04:00,3.6539688873291016,4.083847579956054,3.6539688873291016,4.0301127433776855,21990800,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-08-01 00:00:00-04:00,4.003247895240226,4.245054815086951,3.909211870855388,4.194678783416748,20134800,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-09-01 00:00:00-04:00,4.17788332936353,4.513726040727158,4.030112536363534,4.476783752441406,26929600,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-10-01 00:00:00-04:00,4.529651287459175,4.570458956715564,4.216792489826859,4.502446174621582,17306400,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-11-01 00:00:00-05:00,4.52965343821689,5.413820025256223,4.488845749584305,5.318602085113525,22850600,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2000-12-01 00:00:00-05:00,5.277792007692399,5.373009904738395,4.352818150674144,5.060151100158691,33174200,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-01-01 00:00:00-05:00,5.060599047898794,5.074350675746345,3.809200913771648,4.481930732727051,45925800,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-02-01 00:00:00-05:00,4.481928407412993,4.998989010486434,4.290505662435823,4.917579650878906,26527400,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-03-01 00:00:00-05:00,4.796566469509902,5.267422378919003,4.5765404769697,5.122205257415772,32276200,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-04-01 00:00:00-05:00,5.13818458226342,6.328197094004434,4.889060298746633,6.154699802398682,43829000,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-05-01 00:00:00-04:00,6.1502495315482015,6.363784639385159,5.783236528983107,6.0723981857299805,34230600,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-06-01 00:00:00-04:00,6.072398952205738,6.228101663495426,5.5385617516144245,6.081296443939209,36903200,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-07-01 00:00:00-04:00,6.141882683355349,6.287850557050279,5.389586191757383,5.699487209320068,23540000,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-08-01 00:00:00-04:00,5.643345400646861,6.242936851242857,5.627625843582583,6.083495140075684,20426400,0.0,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
2001-09-01 00:00:00-04:00,6.139639930312114,6.22048389921904,5.221164139834317,5.558013439178467,26377600,0.125,0.0,3477618,2994360,95.77,61.9,78.9504,79.2949,53868085248,Utilities - Diversified,Utilities,NYQ,SRE
