Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.0234188582282275,3.0642758698259063,2.8736096078938984,2.914466619491577,1738800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-02-01 00:00:00-05:00,2.9144649047342175,3.411558461178376,2.79189394205715,3.057464361190796,3917400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-03-01 00:00:00-05:00,3.0778934911072877,3.0778934911072877,2.3833245590508607,2.778275728225708,4499400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-04-01 00:00:00-05:00,2.778275010131754,2.8463701936796517,2.465037913925172,2.505894899368286,4039800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-05-01 00:00:00-04:00,2.5058960452278565,2.8872284993524753,2.396944449845172,2.8259429931640625,4299600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-06-01 00:00:00-04:00,2.8327529727717544,2.9144670068269836,2.4650398195232217,2.608039379119873,4869000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-07-01 00:00:00-04:00,2.6148484146331112,2.7169909308297173,2.3969445878898332,2.424182176589966,1488000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-08-01 00:00:00-04:00,2.410562312161481,2.465038088807719,1.9883736404397632,2.206277370452881,3977400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-09-01 00:00:00-04:00,2.233516967849267,2.417373530413514,2.1381835197895076,2.3288497924804688,2004000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-10-01 00:00:00-04:00,2.32203959203138,2.3969445173226163,2.233516496219447,2.3833250999450684,1579800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-11-01 00:00:00-05:00,2.383324717240212,2.5671812114583283,1.8113267352282951,1.9951832294464111,3043200,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-12-01 00:00:00-05:00,2.0156114364401616,2.4241813643285886,1.974754443651319,2.2607533931732178,6383400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-01-01 00:00:00-05:00,2.2335165646099457,2.7510382316642614,2.2335165646099457,2.5658199787139893,1197600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-02-01 00:00:00-05:00,2.561462088398205,2.7238010066935727,2.561462088398205,2.642086982727051,1757400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-03-01 00:00:00-05:00,2.636637971088056,2.778275898403744,2.375153274164305,2.5603721141815186,1406400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-04-01 00:00:00-05:00,2.571266422081993,2.9417034190815254,2.571266422081993,2.7455897331237793,1323600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-05-01 00:00:00-04:00,2.7510370952752172,3.0125218913765734,2.724888646836491,2.8861377239227295,2292000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-06-01 00:00:00-04:00,2.859990253274415,2.9961800575256348,2.832752043052811,2.9961800575256348,2468400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-07-01 00:00:00-04:00,2.996180269443168,3.1040427416871257,2.9417044685753284,3.071357011795044,1803600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-08-01 00:00:00-04:00,3.060461753829283,3.1639661314689445,2.877422571182251,2.877422571182251,2259000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-09-01 00:00:00-04:00,2.876332818290681,2.886138410860536,2.5058957538117856,2.7074573040008545,1126800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2001-10-01 00:00:00-04:00,2.7063673895481495,2.9362562626937243,2.65407048334844,2.925360918045044,691800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
