Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,56100.0,58000.0,51000.0,51200.0,690000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-02-01 00:00:00-05:00,51800.0,52000.0,43000.0,44000.0,1736000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-03-01 00:00:00-05:00,44000.0,57800.0,40800.0,57200.0,1793000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-04-01 00:00:00-05:00,56000.0,60200.0,53400.0,59300.0,1104000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-05-01 00:00:00-04:00,59200.0,60000.0,51800.0,58600.0,733000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-06-01 00:00:00-04:00,58800.0,60800.0,52600.0,53800.0,650300,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-07-01 00:00:00-04:00,53700.0,58300.0,51600.0,55100.0,987000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-08-01 00:00:00-04:00,55300.0,63200.0,54700.0,57700.0,1095000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-09-01 00:00:00-04:00,57900.0,64400.0,55100.0,64400.0,1025000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-10-01 00:00:00-04:00,64000.0,64400.0,53500.0,63700.0,995000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-11-01 00:00:00-05:00,63200.0,66500.0,60950.0,65900.0,1004000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2000-12-01 00:00:00-05:00,65800.0,71300.0,64900.0,71000.0,867000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2001-01-01 00:00:00-05:00,71500.0,74600.0,64700.0,68400.0,814000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
2001-02-01 00:00:00-05:00,68200.0,72000.0,67500.0,70300.0,527000,0.0,0.0,355,320,812855.0,657498.0,719005.44,730319.25,1049070993408,Insurance - Diversified,Financial Services,NYQ,BRK-A
