Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.987392246723177,14.496024692058564,13.25270093679428,13.563531875610352,15264500,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-02-01 00:00:00-05:00,11.811579914235358,12.03763885996235,7.262143631479633,7.572974681854248,34859000,0.365,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-03-01 00:00:00-05:00,7.701103302528118,9.080405386563005,7.672367842444058,8.333283424377441,22319900,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-04-01 00:00:00-05:00,8.362021264277006,9.137878907354256,8.160872986442165,8.73558235168457,18230600,0.365,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-05-01 00:00:00-04:00,8.968219772799984,10.873233776826124,8.968219772799984,10.668078422546388,18516400,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-06-01 00:00:00-04:00,10.902539366382664,11.1076946770404,10.22845763136438,10.37499713897705,14188500,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-07-01 00:00:00-04:00,10.404306763833192,12.133473240075892,10.345690951079202,11.986933708190918,13640700,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-08-01 00:00:00-04:00,12.01623881283593,13.071323196402012,11.6352361187704,12.258028984069824,18501400,0.365,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-09-01 00:00:00-04:00,12.421290168209351,14.115102463874264,12.064698105964109,12.815027236938477,14159600,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-10-01 00:00:00-04:00,12.837312698364258,13.90708875656128,11.94583264986674,12.837312698364258,23154700,0.365,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-11-01 00:00:00-05:00,13.039306452033223,13.731925501448384,12.587598376327684,13.400672912597656,12897600,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-12-01 00:00:00-05:00,13.400677637705908,15.538763283272468,12.888741638063207,15.267738342285156,11587700,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2001-01-01 00:00:00-05:00,15.087054339505858,15.147282101340211,12.888741032551913,14.213751792907717,13421400,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
