Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.928092468564756,16.994607566673064,13.635595112203438,14.234230995178223,15010700,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-02-01 00:00:00-05:00,14.177502569751205,14.411565112176342,6.955001260632666,7.15562629699707,76253600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-03-01 00:00:00-05:00,7.122191277817166,9.630005108034478,6.386565887620088,9.061567306518555,49463400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-01 00:00:00-05:00,9.36250223832972,9.395939746323755,7.924689394586228,9.095002174377441,23663300,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-05-01 00:00:00-04:00,9.113769215985764,12.252956390380861,8.236146995187134,12.25295639038086,30246700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-06-01 00:00:00-04:00,12.252953698701948,13.299349193632418,9.923879855147032,10.835256576538086,20586900,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-01 00:00:00-04:00,10.700238637302233,13.805670670841051,10.430201069168422,12.421728134155273,20041000,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-08-01 00:00:00-04:00,12.376334347597897,13.43036282225596,10.472282909505912,11.806818962097168,25846200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-01 00:00:00-04:00,11.900324887091962,15.06241121423354,11.050301680871106,14.8244047164917,16890800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-10-01 00:00:00-04:00,14.722396525661503,15.94642949315299,14.008377294624802,15.368413925170898,24204500,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-11-01 00:00:00-05:00,15.17809444003635,16.272011156435365,14.084177723637334,14.767875671386719,14152100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-12-01 00:00:00-05:00,14.767867935535518,15.793414319947708,13.913245948525361,14.699498176574707,14860200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-01-01 00:00:00-05:00,14.767866462093403,16.408740513437113,13.02443778254071,15.982112884521484,20817400,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-02-01 00:00:00-05:00,15.95226111934679,16.732833540064078,13.335694428047537,14.385619163513184,27873900,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-03-01 00:00:00-05:00,14.89683422629752,16.29856542101922,14.325147103945964,16.06219482421875,22903800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-04-01 00:00:00-05:00,15.831318691711001,16.600897542829497,14.858353001509581,16.441484451293945,20096700,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-05-01 00:00:00-04:00,16.524162217711194,18.645619448105936,16.13191413659769,17.905319213867188,29759700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-06-01 00:00:00-04:00,17.56832158076904,18.275475597593676,16.816972677089232,17.74510955810547,18072500,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-07-01 00:00:00-04:00,17.678811189002868,18.23679773986522,14.888874219734058,15.761765480041504,20750700,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-08-01 00:00:00-04:00,15.79341111781943,15.987705305663692,14.905205032210578,15.554705619812012,13042300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-09-01 00:00:00-04:00,15.515840778297758,15.821161005756641,12.351608153617027,14.016993522644043,15097100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-10-01 00:00:00-04:00,14.128023926095052,14.26680608230886,12.445983811607139,12.45153522491455,22171500,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-11-01 00:00:00-05:00,12.528568206252999,14.511466421523915,12.517396690611484,14.410924911499023,12322000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2001-12-01 00:00:00-05:00,14.355075412434786,15.276704527273054,13.807682638292373,14.807511329650879,15005500,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-01-01 00:00:00-05:00,14.773991369613361,15.857602792726041,14.511466084997679,15.807332038879395,17823000,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-02-01 00:00:00-05:00,15.666927589275987,16.436235984938527,15.02115837789426,15.9027738571167,13971000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-03-01 00:00:00-05:00,15.975780165576152,16.677703704115522,15.13347191932891,15.6837797164917,17840500,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-04-01 00:00:00-05:00,15.69500349240263,16.559772335046468,15.358080135495364,15.85784912109375,14972100,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-05-01 00:00:00-04:00,15.902239327350026,15.936109610074372,13.847424230125052,14.282095909118652,27408000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2002-06-01 00:00:00-04:00,14.253873116727483,14.58128877297373,13.548235833721172,14.366775512695312,16308700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
