Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.861055680507206,5.952634675515131,5.861055680507206,5.891582012176514,13072900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-02-01 00:00:00-05:00,5.861060833108836,5.891587191614612,4.762111926900929,5.311586380004883,15049300,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-03-01 00:00:00-05:00,5.311584149088179,5.830532025723231,4.517899161293394,5.1284260749816895,10869500,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-04-01 00:00:00-05:00,5.06737400356092,5.80000638961792,4.8231632082085865,5.80000638961792,6443200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-05-01 00:00:00-04:00,5.73895435747893,6.227376004923944,5.494743533756422,5.616848945617676,5189300,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-06-01 00:00:00-04:00,5.555798300990352,6.105272858231156,4.945271015167236,4.945271015167236,5721200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-07-01 00:00:00-04:00,5.311584870893877,5.861059167882899,5.25053217122843,5.555795669555664,2455300,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-08-01 00:00:00-04:00,5.494744356940775,5.861060647403493,5.189480781555176,5.708428859710693,2516600,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-09-01 00:00:00-04:00,5.800009016263283,6.4410626443765935,5.006323571932518,5.4031662940979,4804100,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-10-01 00:00:00-04:00,5.3726361538501495,7.204216660844518,5.31158347028367,7.173690319061279,4000900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-11-01 00:00:00-05:00,7.204216660844518,7.509480078676914,5.861057622381981,7.173690319061279,7698200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2000-12-01 00:00:00-05:00,7.173694788023482,8.21159105522688,6.227377603220385,7.875801086425781,6292800,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-01-01 00:00:00-05:00,7.84527438452161,8.058958900831536,6.288430051406427,6.886746883392334,5335100,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-02-01 00:00:00-05:00,6.93558435660907,7.130953212135864,6.61811060684613,7.08211088180542,2689400,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-03-01 00:00:00-05:00,7.082114231689254,7.321440738762387,6.178533953741854,6.447165966033936,2954000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-04-01 00:00:00-05:00,6.398323113262619,7.262829098582881,6.276217713893447,6.901397228240967,10994700,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-05-01 00:00:00-04:00,6.935589011731764,8.293401396210243,6.764641672426421,7.814748287200928,7228600,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-06-01 00:00:00-04:00,7.790323568127547,8.132218557282046,6.715796259729796,7.58518648147583,4395700,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-07-01 00:00:00-04:00,7.648684025853186,10.110329930610323,7.648684025853186,9.646328926086426,19804300,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-08-01 00:00:00-04:00,9.426538999430973,10.046834818998464,8.816011838027658,8.977190971374512,10022900,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-09-01 00:00:00-04:00,9.099297859246011,9.431424837233385,7.204221656999578,7.546116828918457,5354700,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-10-01 00:00:00-04:00,7.526577397552746,8.864852579305001,6.950239713322796,8.645063400268555,7637100,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-11-01 00:00:00-05:00,8.62063967465261,9.060218858015809,7.961270433812752,8.54737663269043,5333000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2001-12-01 00:00:00-05:00,8.547374416327662,9.104174508768244,8.229900695753468,8.864848136901855,3859000,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2002-01-01 00:00:00-05:00,8.864855268236317,9.441193127283888,8.034538787370169,8.762287139892578,9540600,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2002-02-01 00:00:00-05:00,8.791589845665863,9.509569347689371,8.27874747730484,9.367927551269531,5032200,0.0,0.0,937960,1036190,250.82,172.72,200.1734,207.69655,19611779072,Packaging & Containers,Consumer Cyclical,NYQ,PKG
