Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.718507710149732,12.718507710149732,11.744005154755156,11.79397964477539,481600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-02-01 00:00:00-05:00,11.81897479332298,12.24375824255446,11.594089437847488,12.21877098083496,744200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-03-01 00:00:00-05:00,12.168787155548731,12.793468221028643,11.843953001499177,11.993876457214355,821700,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-04-01 00:00:00-05:00,12.265343502163889,13.0255920663476,12.163977026939392,12.974908828735352,644100,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-05-01 00:00:00-04:00,13.025588636697991,14.115277958445098,12.974905412430685,13.70981216430664,1056200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-06-01 00:00:00-04:00,13.70981714861268,14.140624711508089,13.35503444975764,13.906214714050291,682400,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-07-01 00:00:00-04:00,14.088135244958687,14.704010009765623,13.934166553756954,14.704010009765623,441400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-08-01 00:00:00-04:00,14.704018526417869,15.242909257752554,14.1138048682894,14.3704195022583,798000,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-09-01 00:00:00-04:00,14.319096518344567,14.704018467762433,12.933377500440256,14.088143348693848,1518400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-10-01 00:00:00-04:00,14.19078235344693,14.49871976437164,13.600568982507909,13.908506393432615,946600,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-11-01 00:00:00-05:00,14.085345921451095,15.176830291748049,13.90343185973494,15.176830291748049,698800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2000-12-01 00:00:00-05:00,15.176833914107636,16.03442898117194,14.683067057313036,15.462698936462402,848500,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-01-01 00:00:00-05:00,15.33276380184508,16.112395859566018,14.76103362618306,14.927355766296388,693300,0.43,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-02-01 00:00:00-05:00,15.144038523518306,16.056886742031416,14.979978362935402,15.97275447845459,809100,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-03-01 00:00:00-05:00,15.930692481089247,16.02744590283475,14.891643888166325,15.880212783813477,764500,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-04-01 00:00:00-05:00,15.922274933772036,16.065302044083026,15.396440205381676,15.615187644958496,677400,0.46,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-05-01 00:00:00-04:00,15.851708112916626,16.354261036004512,15.50673484802246,15.50673484802246,683900,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-06-01 00:00:00-04:00,15.549320732446548,16.95050621032715,15.27249182663533,16.95050621032715,1299400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-07-01 00:00:00-04:00,16.907917772938156,16.950506335793726,16.307409938637193,16.737560272216797,893900,0.46,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-08-01 00:00:00-04:00,16.936046937212254,18.078045692867345,16.936046937212254,17.2333984375,1016400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-09-01 00:00:00-04:00,17.276489658595477,17.276489658595477,15.944876900350147,17.000686645507812,830800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-10-01 00:00:00-04:00,17.004998095238648,18.099592918669423,16.095708759393236,17.323896408081055,1378700,0.46,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-11-01 00:00:00-05:00,17.483121441926688,18.11530449414593,16.807340246725104,18.08478546142578,1006000,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2001-12-01 00:00:00-05:00,18.08478142987736,18.267897248539715,17.51799738164446,17.919105529785156,1490800,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-01-01 00:00:00-05:00,17.81011547080969,18.250464438837803,17.17793397643644,17.63572120666504,1015800,0.46,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-02-01 00:00:00-05:00,17.857380526168086,18.45262587091195,17.548734106602215,18.23216438293457,1157200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-03-01 00:00:00-05:00,18.18807005563471,19.709254433048915,18.1219309462738,19.6651611328125,745300,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-04-01 00:00:00-05:00,19.77539714085748,20.71456366182701,19.36533859009561,20.150182723999023,1178600,0.5,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-05-01 00:00:00-04:00,20.37761179580412,21.077674022643365,19.418926987853823,20.734331130981445,1243700,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-06-01 00:00:00-04:00,20.64514785429955,22.07202668741788,20.63622965960217,22.000682830810547,1263100,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-07-01 00:00:00-04:00,22.000670768707195,22.000670768707195,16.854992616540017,19.240554809570312,3754100,0.5,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-08-01 00:00:00-04:00,19.440285234080577,19.80521183943718,18.561755229499177,19.79169654846192,1353400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-09-01 00:00:00-04:00,19.89080239979016,19.89080239979016,18.741955172873404,19.13842010498047,1216200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-10-01 00:00:00-04:00,19.12491045310924,19.138425740681537,17.12006087530227,18.92217254638672,1610700,0.5,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-11-01 00:00:00-05:00,18.9195991313451,19.594321976012225,18.336055425491896,18.59591484069824,1361600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2002-12-01 00:00:00-05:00,18.60958538683574,19.54872727169271,18.459141332235014,19.42107582092285,1670300,0.5,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-01-01 00:00:00-05:00,19.69676823769533,19.74289579586146,18.5666254660896,19.07403564453125,1318400,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-02-01 00:00:00-05:00,19.09711415773477,19.43385048815416,18.36367422281578,19.166305541992188,1539200,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-03-01 00:00:00-05:00,19.25855953898861,19.539942367091005,18.95872497404077,19.396944046020508,2147700,0.53,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-04-01 00:00:00-05:00,19.574707961889374,20.33153385294886,19.434553500983025,19.76157760620117,1749700,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-05-01 00:00:00-04:00,19.761576944280524,21.135077783763272,19.551347042100723,20.69593048095703,2056600,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-06-01 00:00:00-04:00,20.649212002613545,21.31727487491412,20.060568319679845,21.022953033447266,1448300,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-07-01 00:00:00-04:00,20.77534554690718,21.980660339550063,20.695924592176244,21.37333106994629,1976300,0.53,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
2003-08-01 00:00:00-04:00,21.533509665899377,22.289901879484727,20.91894223218296,22.10080337524414,1648900,0.0,0.0,890586,1103540,125.63,67.37,77.2616,87.44145,14074238976,REIT - Office,Real Estate,NYQ,ARE
