Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.005637128383794,11.29525241084892,9.160716829402393,9.638763427734377,580000,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-02-01 00:00:00-05:00,9.60541481677114,10.806091138749634,9.294127891708955,10.150166511535645,518750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-03-01 00:00:00-05:00,10.150167129024336,13.02956754416994,10.09458023532363,12.629342079162598,730500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-04-01 00:00:00-05:00,12.318056127951422,12.807220119708898,10.272458246114793,12.67381191253662,698000,0.194,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-05-01 00:00:00-04:00,12.832633329968512,13.426114976709378,10.682663661086316,11.645670890808104,918250,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-06-01 00:00:00-04:00,11.690468775693306,14.198768723838976,11.533699868748863,14.041999816894531,802750,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-07-01 00:00:00-04:00,14.086786004800102,16.303943390477954,14.086786004800102,15.620879173278809,860000,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-08-01 00:00:00-04:00,15.587284576856597,19.528896513390933,15.452911772735304,19.170568466186523,1811500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-09-01 00:00:00-04:00,20.783043919159937,20.962207059799383,17.446110988940323,19.86482620239257,1298750,0.1292,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-10-01 00:00:00-04:00,20.013083499436583,20.574617838442474,16.77864536402929,20.372465133666992,1187500,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-11-01 00:00:00-05:00,21.13614303872216,22.95551316771889,14.206812634187589,14.319119453430176,1663900,0.0,2.5,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
2000-12-01 00:00:00-05:00,15.386033529522775,20.664453791475843,15.105266494312506,19.54138565063477,1067000,0.0,0.0,3432857,3580490,22.25,11.6,19.3442,16.98705,9762151424,Asset Management,Financial Services,NYQ,IVZ
