Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-06-01 00:00:00-04:00,12.783851623535156,13.666947364807127,12.783851623535156,13.624895095825195,1464254,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-07-01 00:00:00-04:00,13.708998680114746,17.661901473999023,13.120268821716309,16.820858001708984,10298882,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-08-01 00:00:00-04:00,16.820858001708984,17.45163917541504,14.793944358825684,17.073171615600586,4998437,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-09-01 00:00:00-04:00,17.45163917541504,19.59629821777344,16.627418518066406,18.780487060546875,5034582,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-10-01 00:00:00-04:00,19.2598819732666,19.84861183166504,15.332212448120115,16.4423885345459,5708390,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-11-01 00:00:00-05:00,16.48444175720215,17.09840202331543,14.465937614440918,16.736753463745117,5336115,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2005-12-01 00:00:00-05:00,17.014297485351562,18.81413078308105,15.35744285583496,17.973087310791016,3830008,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-01-01 00:00:00-05:00,17.670310974121094,21.44659423828125,17.670310974121094,21.05971336364746,3483653,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-02-01 00:00:00-05:00,21.02607154846192,22.04373359680176,19.03280067443848,19.94112777709961,3079630,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-03-01 00:00:00-05:00,19.932716369628903,20.984020233154297,18.637510299682617,19.10008430480957,2584055,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-04-01 00:00:00-05:00,19.007568359375,20.975610733032227,17.71236228942871,18.124473571777344,4228442,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-05-01 00:00:00-04:00,18.19175720214844,20.39529037475586,16.383516311645508,17.460050582885742,5643472,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-06-01 00:00:00-04:00,17.527334213256836,18.486122131347656,14.709839820861816,17.123632431030273,7451581,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-07-01 00:00:00-04:00,17.15727424621582,17.25819969177246,14.608915328979492,14.608915328979492,5222685,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-08-01 00:00:00-04:00,14.482759475708008,14.558451652526855,12.649285316467283,12.783851623535156,7116046,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
2006-09-01 00:00:00-04:00,12.834315299987791,13.927669525146484,12.548359870910645,12.809082984924316,5070728,0.0,0.0,1345909,1984660,203.14,102.6,130.545,137.6333,15330657280,Building Products & Equipment,Industrials,NYQ,BLDR
