Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.075499188433335,12.793982931727616,9.54320866527082,10.683831214904783,16934200,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-02-01 00:00:00-05:00,10.683832104574114,11.862475504011115,10.683832104574114,11.330184936523438,12555000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-03-01 00:00:00-05:00,11.406223930447258,14.7710599899292,11.330182437577609,14.7710599899292,17901400,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-04-01 00:00:00-05:00,14.730746150326418,15.168481501046712,13.3223802393133,14.654618263244627,15693000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-05-01 00:00:00-04:00,14.54042592143315,18.38488408390631,14.083658615000694,18.21359634399414,30668400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-06-01 00:00:00-04:00,18.23263092126165,18.55617447623185,16.538785251123567,17.052648544311523,30991200,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-07-01 00:00:00-04:00,16.99086972012546,16.99086972012546,12.971729012786366,13.943180084228516,28738000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-08-01 00:00:00-04:00,14.038426543464976,19.12426085432677,13.752705514764877,17.852802276611328,62519000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-09-01 00:00:00-04:00,18.133755459329493,19.06711051973616,16.713531969018838,18.33185577392578,35085600,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-10-01 00:00:00-04:00,18.350384815527367,19.74740486651937,14.79377768966803,15.37332820892334,36119400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-11-01 00:00:00-05:00,15.708861994864373,16.74290146233353,14.6412694321066,15.022552490234377,34382400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-12-01 00:00:00-05:00,15.022545426617915,19.0397412796424,15.022545426617915,18.59745407104492,33955200,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-01-01 00:00:00-05:00,18.318334542132952,18.837354253756388,16.043807770221772,16.730745315551758,40489000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-02-01 00:00:00-05:00,16.837603276969997,18.29390987508937,15.96748167135114,17.40241813659668,33917800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-03-01 00:00:00-05:00,17.707726026872905,20.379150211961488,17.09711478456694,17.768787384033203,46904600,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-04-01 00:00:00-05:00,17.782689684617164,18.72071118271467,16.010531862424468,18.030179977416992,39314400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-05-01 00:00:00-04:00,18.088233258233103,19.14236193622119,15.952476852724734,17.785743713378906,52828600,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-06-01 00:00:00-04:00,18.02712544032505,18.40905606406076,14.818908200945174,16.041086196899414,40523800,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-07-01 00:00:00-04:00,16.128383917605216,16.89596479120918,14.434200018745186,16.577922821044922,49721800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-08-01 00:00:00-04:00,16.360796487675444,16.856207194868308,14.146736786146024,14.149795532226562,60004800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-09-01 00:00:00-04:00,13.7614158137381,13.7614158137381,9.342472058012708,10.519838333129885,76933200,0.075,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-10-01 00:00:00-04:00,10.586993214221152,12.65836145178616,9.651041874333044,11.753096580505373,60811600,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-11-01 00:00:00-05:00,11.691727273511171,12.059970901075175,10.077594247331009,10.553241729736328,57594000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2001-12-01 00:00:00-05:00,10.550170672010555,12.256363847016813,10.105209792188354,11.860503196716309,45036600,0.025,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
