Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.87379679450377,33.94991768617681,27.860246352333437,28.469213485717773,3640900,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-02-01 00:00:00-05:00,28.583405120644027,30.828972233983574,25.310205599505032,25.424386978149414,3093700,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-03-01 00:00:00-05:00,25.27214816972321,31.970789853264304,21.35192036628723,31.05733871459961,6191800,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-04-01 00:00:00-05:00,31.057323922736536,33.1887088978263,27.784125568134403,32.96034622192383,3474100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-05-01 00:00:00-04:00,32.99841705768622,36.994765144257215,31.133454617286425,35.12980270385742,4538600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-06-01 00:00:00-04:00,35.129799590190444,36.538036410165574,31.81854004051919,31.89466094970703,4443000,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-07-01 00:00:00-04:00,32.0469145180055,37.29925917772612,32.0469145180055,36.00520324707031,2753400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-08-01 00:00:00-04:00,36.005188215439816,38.6313594489127,34.939495540987046,37.07088088989258,4048100,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-09-01 00:00:00-04:00,37.37536580821286,40.45826258058073,36.38579400473676,38.93584442138672,3135600,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-10-01 00:00:00-04:00,39.08809973014476,40.91500215180683,35.129811149876936,38.403011322021484,5032900,0.25,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
2000-11-01 00:00:00-05:00,38.673587272774654,39.59074744525152,36.76283691344784,37.94750213623047,6133400,0.0,0.0,194133,188550,181.38,142.48,169.2184,164.71436,6353538048,Insurance - Property & Casualty,Financial Services,NYQ,THG
