Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-07-01 00:00:00-04:00,4.040713310241699,4.444784641265869,2.6938086165928325,3.23257064819336,334500,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-08-01 00:00:00-04:00,3.1786946274512182,3.286447666969244,2.693809032440185,2.693809032440185,725700,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-09-01 00:00:00-04:00,2.6803411511236543,2.720748260585652,2.397490999537075,2.518712520599365,744000,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-10-01 00:00:00-04:00,2.559118384724479,2.572586836628807,1.710568728244766,2.0203564167022705,693900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-11-01 00:00:00-05:00,1.9799498662015167,2.963190475177718,1.9799498662015167,2.693809032440185,1616700,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2002-12-01 00:00:00-05:00,2.693809032440185,3.017066224231711,2.693809032440185,2.693809032440185,918600,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-01-01 00:00:00-05:00,2.6965041502987668,2.815031292865016,2.451366901397705,2.451366901397705,1064100,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-02-01 00:00:00-05:00,2.451366344798871,2.491773447414695,2.074233579727447,2.0877020359039307,326400,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-03-01 00:00:00-05:00,2.087702293367032,2.128109400966008,1.818321576040522,1.8721981048583984,314100,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-04-01 00:00:00-05:00,1.8856668084159367,1.8856668084159367,1.387312512759799,1.697100281715393,3139200,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-05-01 00:00:00-04:00,1.737506808548543,1.7482816484640753,1.5785717541552058,1.6701618432998655,1377600,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-06-01 00:00:00-04:00,1.670161737747743,2.3570828831978825,1.65669232166156,2.168515682220459,1504200,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-07-01 00:00:00-04:00,2.168517124600164,2.7207489080559584,2.0877028864443967,2.3166773319244385,1671900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-08-01 00:00:00-04:00,2.3032079875404263,2.3166774130574552,1.7509771481265095,1.9530129432678225,758700,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-09-01 00:00:00-04:00,1.926072936336657,2.2897371515004665,1.926072936336657,2.168515682220459,764700,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-10-01 00:00:00-04:00,2.1819857675557035,2.4513664648540616,2.155047890502141,2.370552062988281,712500,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-11-01 00:00:00-05:00,2.370552563216364,2.518712748699945,2.357084103538184,2.397491216659546,774900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
2003-12-01 00:00:00-05:00,2.3840211766501445,2.559118992731213,2.2897375593668787,2.545649766921997,558900,0.0,0.0,1742179,2200240,97.63,64.84,92.4074,82.36515,54361337856,Financial Data & Stock Exchanges,Financial Services,NMS,NDAQ
