Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-04-01 00:00:00-05:00,25.27605672329901,25.765270724395123,23.08274778270567,25.642967224121094,2053800,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-05-01 00:00:00-04:00,25.642967786385103,26.384942868637438,24.175325750916322,25.031450271606445,2964440,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-06-01 00:00:00-04:00,24.94991683959961,25.357595219331632,23.090904423330144,24.94991683959961,2031000,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-07-01 00:00:00-04:00,24.996857562443033,26.101465016102548,19.228351971110026,23.172210693359375,2784400,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-08-01 00:00:00-04:00,22.7467359166567,25.332336613784076,22.460356147921814,24.05590057373047,4725120,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-09-01 00:00:00-04:00,23.8758895226195,24.8577630190458,23.19676135307135,24.628660202026367,1663800,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-10-01 00:00:00-04:00,24.719509167681306,24.785186036434094,20.99228924148585,23.89032554626465,3203360,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-11-01 00:00:00-05:00,23.890317004560142,23.939575891218766,21.501284803021917,22.33867835998535,2949200,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2002-12-01 00:00:00-05:00,22.412568444991035,26.50922422744375,22.215535377326137,25.53226661682129,3024240,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-01-01 00:00:00-05:00,25.64383474799328,26.294611903545444,24.63884172955171,25.87449073791504,3159400,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-02-01 00:00:00-05:00,25.668540355138504,27.596151638439846,24.83653647459586,27.044227600097656,3364040,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-03-01 00:00:00-05:00,26.879483564117585,27.596160989416457,25.792113952895203,26.657068252563477,2896880,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-04-01 00:00:00-05:00,26.489273689215576,27.695585448970725,25.159025841570916,27.18331527709961,2877120,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-05-01 00:00:00-04:00,27.26593230951369,30.628731636281252,27.224620290862912,30.281709671020508,2549200,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-06-01 00:00:00-04:00,30.570881407597593,32.74389169905736,30.430419592536456,31.702831268310547,4166240,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-07-01 00:00:00-04:00,31.78599775818858,31.78599775818858,28.16585586125263,28.613195419311523,4917880,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-08-01 00:00:00-04:00,28.78716421700288,31.371796950747637,28.671187658151375,31.02386474609375,2785320,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-09-01 00:00:00-04:00,30.891329556468715,31.148136506691806,29.110252601963733,30.13747787475586,3447440,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-10-01 00:00:00-04:00,30.294131160710247,31.74778423876794,28.31716145356991,28.549747467041016,4659120,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-11-01 00:00:00-05:00,28.599585789788755,30.52671551085663,27.793848153069153,30.510101318359375,4021280,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2003-12-01 00:00:00-05:00,30.37719176545139,33.29280197531122,30.069847011292975,32.76118087768555,4470560,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-01-01 00:00:00-05:00,33.12118353101942,36.16929635828685,32.479912448112316,32.563194274902344,3681880,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-02-01 00:00:00-05:00,32.438296643993525,36.31090458737144,31.946933993898757,36.18598175048828,4141480,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-03-01 00:00:00-05:00,36.4024990597534,36.85222056511731,33.829090267586125,35.911136627197266,3973120,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-04-01 00:00:00-05:00,36.10474570404019,37.34023656112236,32.70714202569061,32.740535736083984,5463400,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-05-01 00:00:00-04:00,32.77394452375943,35.10301441158697,31.763845383136367,32.84907531738281,5008320,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-06-01 00:00:00-04:00,33.55862933297809,36.23831143848609,32.932535502138954,36.02961349487305,3887040,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-07-01 00:00:00-04:00,35.90157242126816,38.28664191778598,35.84299074540218,37.08992385864258,4271720,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-08-01 00:00:00-04:00,37.240531345933604,38.07739721887593,33.43279162404601,34.39518737792969,4838600,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-09-01 00:00:00-04:00,34.470512565670155,39.26575663086725,34.38682595951222,38.74689865112305,4234840,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-10-01 00:00:00-04:00,38.840310177822346,42.16228970288542,38.67253345999158,41.44084930419922,6057240,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-11-01 00:00:00-05:00,41.82673607556169,48.17708328031534,40.979463142384866,47.841529846191406,7929880,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2004-12-01 00:00:00-05:00,47.623441212567606,48.068048666607474,43.27802352642084,47.86671447753906,7475120,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-01-01 00:00:00-05:00,47.562756093091394,50.874243577489324,44.461383438350154,49.66395568847656,7667000,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-02-01 00:00:00-05:00,49.58830498606749,58.194819632212045,49.36137442879907,56.21969223022461,8203040,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-03-01 00:00:00-05:00,56.73237162985966,61.26255861640352,55.00098574762641,59.18657302856445,11123280,0.25,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-04-01 00:00:00-05:00,60.015166456764725,62.4730116084401,52.70897330691877,53.75271224975586,10886800,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-05-01 00:00:00-04:00,53.912628810119934,59.76263302917276,53.07090158435694,58.3653678894043,8441060,0.0,2.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-06-01 00:00:00-04:00,58.920929370113015,69.96439601669653,58.65157552263589,66.64798736572266,9508180,0.375,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-07-01 00:00:00-04:00,67.4329764389916,74.14591735682959,66.21857871400348,69.74371337890625,8759560,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-08-01 00:00:00-04:00,71.09298715165896,83.94538688781726,68.39432097271106,82.96711730957031,13180300,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-09-01 00:00:00-04:00,84.06351458940655,98.65319489929195,80.58897820330776,98.3495864868164,15182380,0.375,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-10-01 00:00:00-04:00,99.22516579371761,101.04952829761163,75.17057702244666,77.46792602539062,29783660,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-11-01 00:00:00-05:00,77.36654547084586,82.43422312177464,70.94748711300275,74.86649322509766,15246420,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2005-12-01 00:00:00-05:00,75.23811647435697,87.90731519233749,74.07255169759432,76.28543853759766,14214700,0.375,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-01-01 00:00:00-05:00,76.80326041084885,84.46666736915645,75.58523307054509,84.34825134277344,16644940,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-02-01 00:00:00-05:00,84.55124304619373,84.66966422205923,66.88987955368552,69.88419342041016,18166840,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-03-01 00:00:00-05:00,70.0364609312949,82.96106283390914,69.22444605802691,79.05323028564453,16871500,0.375,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-04-01 00:00:00-05:00,79.46292872846054,88.68191549342802,78.86979532225493,84.81807708740234,11792120,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-05-01 00:00:00-04:00,85.98737077476986,91.00358427570598,74.59921584552954,85.6484375,14465160,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-06-01 00:00:00-04:00,84.58085305940212,90.34271719013594,76.51423500163139,89.2072982788086,15283100,0.5,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-07-01 00:00:00-04:00,90.84313085605773,94.13786507066767,79.61723068352006,91.81116485595703,10769280,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-08-01 00:00:00-04:00,91.55642299192624,94.98703131287617,88.72023701032816,89.56939697265625,10022460,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-09-01 00:00:00-04:00,89.22973233329564,91.16581081377079,73.57122066966393,79.2945556640625,12672460,0.5,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-10-01 00:00:00-04:00,78.88525868419177,83.735808570922,72.75824830095357,80.82547760009766,14895620,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-11-01 00:00:00-05:00,80.02560632974023,90.95211583604426,77.89817108271325,88.85871124267578,12279600,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2006-12-01 00:00:00-05:00,87.73537135409582,91.73494696383636,78.2044677734375,78.2044677734375,12263100,0.5,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-01-01 00:00:00-05:00,75.89886581924671,83.57230755151166,72.2667669436432,81.90119934082031,12954100,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-02-01 00:00:00-05:00,82.37867359433513,85.02174837094482,80.46883683548835,82.82202911376953,8792200,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-03-01 00:00:00-05:00,81.4237680539236,87.80125687717323,78.21797570738687,86.33477020263672,10841780,1.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-04-01 00:00:00-04:00,86.61503302723922,94.16688399723562,86.61503302723922,89.81729125976562,8997320,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-05-01 00:00:00-04:00,90.00565118374035,108.24309847506176,88.68708354390168,105.14359283447266,13114520,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-06-01 00:00:00-04:00,105.94843523125441,114.51061667144174,102.54068283730719,105.22920989990234,11210280,1.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-07-01 00:00:00-04:00,105.56788981452539,111.9758328599465,101.73686840818954,104.76045227050781,11490280,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-08-01 00:00:00-04:00,104.36533707838792,108.45405106764669,94.71046758407297,100.49995422363281,12943680,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-09-01 00:00:00-04:00,101.2043027205072,110.22352885023489,100.20789507375585,106.25507354736328,7804820,1.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-10-01 00:00:00-04:00,106.26327204875318,120.46618561101664,104.90158114282728,120.13868713378906,11238100,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
2007-11-01 00:00:00-04:00,120.19040595102712,130.73917181957728,110.00361377876251,112.46843719482422,13081660,0.0,0.0,3572283,2839110,47.18,29.8,40.2976,40.2004,10561649664,Oil & Gas E&P,Energy,NYQ,OVV
