Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.847965029202975,21.45576107905461,18.018404006958008,18.018404006958008,12119300,0.25,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-02-01 00:00:00-05:00,18.612728221075876,19.173352565084187,12.33373556818281,12.557985305786133,16410200,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-03-01 00:00:00-05:00,12.55798351764679,15.473229691386223,11.660984694957733,14.351981163024902,26563800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-04-01 00:00:00-05:00,14.464104256263145,16.14597684420072,13.623167962294358,14.576229095458984,12402700,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-05-01 00:00:00-04:00,14.35198128136405,16.089916514654227,13.959544293201752,15.361104965209961,13595400,0.25,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-06-01 00:00:00-04:00,15.710366344451906,16.678033836682637,13.09197195370992,13.661188125610352,10345300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-07-01 00:00:00-04:00,13.604266414727865,14.742698750688357,12.40891246196935,12.693520545959473,7659500,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-08-01 00:00:00-04:00,12.750444495159647,13.319660767264988,11.782776832580566,11.782776832580566,11007600,0.25,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-09-01 00:00:00-04:00,12.109058592054579,12.282872830218041,9.385968860826994,9.907411575317383,16841700,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-10-01 00:00:00-04:00,9.84947237249923,9.84947237249923,7.7637017524405705,8.458958625793457,12896400,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-11-01 00:00:00-05:00,8.458959227341872,8.98040191943829,3.5921607677753156,3.765974998474121,32932200,0.25,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-12-01 00:00:00-05:00,3.989680382383972,7.324338612436247,2.798731014508159,7.086148738861084,55820300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-01-01 00:00:00-05:00,7.026600389686006,9.28940390500862,6.431125780390582,8.050816535949707,24251200,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-02-01 00:00:00-05:00,7.955542938437062,8.46050526662684,4.668522080975025,5.3926191329956055,14839200,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-03-01 00:00:00-05:00,5.430728015692275,6.621677181792428,3.1917436742861987,3.858675479888916,14380600,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-04-01 00:00:00-05:00,3.8586761067028075,4.763797438244885,3.0964683348591753,4.106393337249756,18080800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-05-01 00:00:00-04:00,4.192141479043249,5.62128058865042,3.9253686453530325,4.8781280517578125,19141800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-06-01 00:00:00-04:00,4.8114352771935955,5.478366692860921,2.3914261472756757,3.572847843170166,24403500,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-07-01 00:00:00-04:00,3.572848047428623,3.572848047428623,2.667726496648926,3.1059958934783936,17029400,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-08-01 00:00:00-04:00,3.096468043030614,4.801907328847204,3.0583577034612777,3.287019968032837,14517800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-09-01 00:00:00-04:00,3.325130273087431,3.62048562883955,1.9055187759319252,2.181818962097168,13479800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-10-01 00:00:00-04:00,2.200874591219843,2.705837145017756,1.724494797770236,1.7340224981307983,15135300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-11-01 00:00:00-05:00,1.714966917071313,1.800715296998211,0.9146490262239594,0.9622870087623596,27163100,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2001-12-01 00:00:00-05:00,0.9337045285639326,2.8963894652776623,0.7907905388184245,2.4200096130371094,42212400,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2002-01-01 00:00:00-05:00,2.429536256317988,5.001986503601074,2.429536256317988,5.001986503601074,49685600,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2002-02-01 00:00:00-05:00,5.001987820097746,6.030968098970923,4.287418131512354,5.459312438964844,34285300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2002-03-01 00:00:00-05:00,5.468838405847886,8.708220714317052,5.459311048668177,8.527195930480957,45618200,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2002-04-01 00:00:00-05:00,8.51766951303563,12.052407287254924,8.19373204693135,10.728072166442871,61240400,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
