Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-09-01 00:00:00-04:00,24.190000534057617,25.459999084472656,17.510000228881836,18.260000228881836,152448800,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2023-10-01 00:00:00-04:00,18.200000762939453,19.510000228881836,16.530000686645508,19.329999923706055,141676500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2023-11-01 00:00:00-04:00,19.260000228881836,21.639999389648438,17.219999313354492,17.420000076293945,142486200,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2023-12-01 00:00:00-05:00,17.520000457763672,25.239999771118164,16.860000610351562,23.6299991607666,279693300,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-01-01 00:00:00-05:00,23.200000762939453,23.540000915527344,17.799999237060547,17.81999969482422,187082900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-02-01 00:00:00-05:00,18.0,18.2450008392334,15.779999732971191,17.639999389648438,158209100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-03-01 00:00:00-05:00,17.709999084472656,18.739999771118164,15.079999923706055,15.90999984741211,207532500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-04-01 00:00:00-04:00,15.869999885559082,18.690000534057617,14.6850004196167,14.989999771118164,186766600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-05-01 00:00:00-04:00,14.899999618530273,22.68000030517578,14.850000381469727,21.209999084472656,240266000,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-06-01 00:00:00-04:00,21.59000015258789,39.099998474121094,21.52400016784668,27.239999771118164,298713100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-07-01 00:00:00-04:00,29.770000457763672,30.0,23.6200008392334,24.18000030517578,211506500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-08-01 00:00:00-04:00,24.100000381469727,30.6200008392334,19.75,28.549999237060547,135621800,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-09-01 00:00:00-04:00,28.440000534057617,33.18000030517578,25.191999435424805,29.290000915527344,141920100,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-10-01 00:00:00-04:00,29.25,30.924999237060547,26.280000686645508,26.969999313354492,100411700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-11-01 00:00:00-04:00,27.219999313354492,35.869998931884766,26.621000289916992,33.40999984741211,120554000,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2024-12-01 00:00:00-05:00,33.630001068115234,35.5,29.899999618530273,33.4900016784668,137737700,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-01-01 00:00:00-05:00,33.75,40.0890007019043,33.0099983215332,38.97999954223633,105382500,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-02-01 00:00:00-05:00,37.900001525878906,39.099998474121094,33.59000015258789,37.2599983215332,76964400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-03-01 00:00:00-05:00,37.18000030517578,37.79999923706055,31.020000457763672,32.5099983215332,137817300,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-04-01 00:00:00-04:00,32.33000183105469,37.61000061035156,29.825000762939453,37.5,137903900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-05-01 00:00:00-04:00,36.58000183105469,45.279998779296875,36.0099983215332,45.25,123798400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-06-01 00:00:00-04:00,45.970001220703125,48.619998931884766,39.630001068115234,42.619998931884766,196885900,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-07-01 00:00:00-04:00,42.470001220703125,42.70000076293945,35.650001525878906,36.70000076293945,130776600,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-08-01 00:00:00-04:00,36.5,41.880001068115234,33.98500061035156,40.959999084472656,130607400,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
2025-09-01 00:00:00-04:00,40.72999954223633,42.400001525878906,39.310001373291016,42.33000183105469,30156884,0.0,0.0,7029184,5470730,48.62,25.82,38.919,37.34875,17474459648,Internet Retail,Consumer Cyclical,NYQ,CHWY
