Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.107773028887235,7.464151620864868,6.929583732898418,7.2067670822143555,13179500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-02-01 00:00:00-05:00,7.226564626435976,7.325558662414551,5.860446929931641,5.860446929931641,16467800,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-03-01 00:00:00-05:00,6.360700092893658,6.723018452615449,5.797093755548651,6.642503261566162,13437700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-04-01 00:00:00-05:00,6.642501934154613,8.65538130814086,6.622373140414752,8.192419052124023,14281500,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-05-01 00:00:00-04:00,8.212545764980032,8.272932130899003,7.5080381625920385,8.09177303314209,13721600,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-06-01 00:00:00-04:00,8.296427471752473,8.419034774290687,7.601652757369261,7.642521858215332,9824600,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-07-01 00:00:00-04:00,7.703826310587865,8.41903564976711,7.703826310587865,8.337297439575195,8291800,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-08-01 00:00:00-04:00,8.35772941420883,8.889027616579074,7.499478471918437,8.097188949584961,21869400,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-09-01 00:00:00-04:00,8.206591345745585,9.24277712172356,8.144420199186905,8.937102317810059,11624300,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-10-01 00:00:00-04:00,8.952647333559781,9.222055702393757,8.06152734433971,8.579620361328125,9693700,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-11-01 00:00:00-05:00,8.600339909731332,9.905933679160428,8.227313118465876,9.781591415405272,12506800,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2000-12-01 00:00:00-05:00,9.946469682750136,10.808637245102684,9.820298819966837,10.619380950927734,12187100,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2001-01-01 00:00:00-05:00,10.577323219089427,10.682465597012785,8.474475660622346,9.370288848876951,17679000,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2001-02-01 00:00:00-05:00,9.370284454309049,9.74038557937323,9.087661823659154,9.477950096130373,17039300,0.375,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
2001-03-01 00:00:00-05:00,9.611010170196954,9.686042661864388,8.560552034271817,9.522335052490234,14427200,0.0,0.0,4027963,3693030,44.97,37.58,41.8596,40.94925,25186363392,Utilities - Regulated Electric,Utilities,NYQ,FE
