Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-12-01 00:00:00-05:00,3.228485107421875,3.666636569745606,3.228485107421875,3.5743942260742188,42404000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-01-01 00:00:00-05:00,3.5513330456419525,4.192418016417668,3.5513330456419525,3.7358181476593018,20433200,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-02-01 00:00:00-05:00,3.763492647976641,4.051750362311204,3.6205168480574796,3.8280625343322754,8145600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-03-01 00:00:00-05:00,3.7727158911147156,3.885712825966318,3.4245006315453,3.6066794395446777,9285600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-04-01 00:00:00-05:00,3.629740067906824,4.077116038213419,3.2054247962472946,3.5997612476348877,16545600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-05-01 00:00:00-04:00,3.620516897594096,3.8741835577253183,2.7442133900426318,3.20542573928833,22758000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-06-01 00:00:00-04:00,3.212343572150359,3.263076764156766,3.009410144355277,3.2307920455932617,30568400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-07-01 00:00:00-04:00,3.2307917671192903,3.4475614213507906,2.811088482661162,2.89871883392334,27408400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-08-01 00:00:00-04:00,2.8941063434976493,3.0670609032295033,2.5943183959778158,2.8041698932647705,21231600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-09-01 00:00:00-04:00,2.8041705716151055,3.5029071003830476,2.785722098374728,3.4567859172821045,19801600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-10-01 00:00:00-04:00,3.456784972023974,3.832673116298673,3.4544788585187467,3.745042562484741,31502000,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-11-01 00:00:00-05:00,3.7542671482080396,4.589060913153727,3.5052123789836753,4.471451759338379,79944800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2004-12-01 00:00:00-05:00,4.439168075285568,4.958031876292971,4.404577243187665,4.888850212097168,50941600,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2005-01-01 00:00:00-05:00,4.955725092610319,5.047967445690711,4.381515949857863,4.932664394378662,55214800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2005-02-01 00:00:00-05:00,4.9119091946215265,4.948806131231466,4.266212364101407,4.416106224060059,53111200,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2005-03-01 00:00:00-05:00,4.413800464551313,4.7850764137940764,4.021770371666275,4.303109645843506,128612400,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2005-04-01 00:00:00-05:00,4.303109627466378,4.743567226558921,3.9203035511853837,4.402270317077637,119742800,0.0,0.0,1871885,2249750,88.15,47.25,76.1978,64.32705,18291738624,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
