Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.758073087223989,7.472869279141911,6.541468180582195,7.2346038818359375,64117400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-02-01 00:00:00-05:00,7.23460297202739,7.353735655698499,6.24905077074821,6.357353210449219,49051600,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-03-01 00:00:00-05:00,6.469757096360369,6.932669869864859,6.139105115285734,6.778365612030029,36564200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-04-01 00:00:00-05:00,6.789388110902575,8.27732219364908,6.712235973278681,7.935648441314697,30551800,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-05-01 00:00:00-04:00,7.89156149775604,8.376517790914233,7.53886601182281,8.067909240722656,25826000,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-06-01 00:00:00-04:00,8.150385030157016,8.217466388429914,7.591373711216206,7.66963529586792,35799000,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-07-01 00:00:00-04:00,7.669633046796922,8.642312456521896,7.658452823696635,8.128022193908691,25144400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-08-01 00:00:00-04:00,8.150381696241821,9.648531418184763,8.139201474436277,9.461262702941896,31650800,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-09-01 00:00:00-04:00,9.600049018603292,10.834017583494518,9.418916018252286,10.519865036010742,30714000,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-10-01 00:00:00-04:00,10.49438959704116,10.867976281725472,9.192496604959462,10.78873062133789,38352800,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-11-01 00:00:00-05:00,10.82270055214564,11.535911990205449,10.290622177720069,10.8679838180542,35778600,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2000-12-01 00:00:00-05:00,10.934872264292704,12.433270032726115,10.67179479349905,12.26169776916504,29074600,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-01-01 00:00:00-05:00,12.032935617446103,12.124440831266988,10.122764278935174,11.310044288635254,54224400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-02-01 00:00:00-05:00,11.255140437130809,12.38248525518416,11.072130023518923,11.998162269592283,33045800,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-03-01 00:00:00-05:00,12.01272073114852,12.567153995663068,10.820689071442574,11.91477108001709,45442200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-04-01 00:00:00-05:00,12.003479607985186,12.934927661200168,11.83715075669409,12.657711029052734,49388200,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-05-01 00:00:00-04:00,12.613353569399983,12.650315213663422,11.942489997043769,12.252972602844238,43228400,0.3225,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
2001-06-01 00:00:00-04:00,12.374832472022495,12.374832472022495,11.100019130356026,11.223207473754885,35489400,0.0,0.0,4253775,4332380,62.46,48.07,58.78,56.01965,51120697344,Utilities - Regulated Electric,Utilities,NYQ,D
