Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-06-01 00:00:00-04:00,44.0,57.9900016784668,42.310001373291016,47.5,24578500,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-07-01 00:00:00-04:00,47.79999923706055,48.65999984741211,37.709999084472656,39.189998626708984,15323000,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-08-01 00:00:00-04:00,39.560001373291016,59.97999954223633,39.25,55.90999984741211,30917900,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-09-01 00:00:00-04:00,56.900001525878906,74.25,52.58000183105469,59.650001525878906,24968000,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-10-01 00:00:00-04:00,59.849998474121094,71.30000305175781,58.13999938964844,67.94999694824219,20312400,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-11-01 00:00:00-04:00,67.5,94.97000122070312,66.22000122070312,78.0199966430664,58181700,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-12-01 00:00:00-05:00,80.66999816894531,82.13999938964844,58.40999984741211,76.23999786376953,68142500,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2022-01-01 00:00:00-05:00,76.62000274658203,76.62000274658203,51.0,65.38999938964844,60211200,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2022-02-01 00:00:00-05:00,66.62899780273438,81.11000061035156,36.0099983215332,42.790000915527344,72030100,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2022-03-01 00:00:00-05:00,42.810001373291016,45.08000183105469,28.030000686645508,41.0,80836500,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
