Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-12-01 00:00:00-05:00,3.860766959054241,4.504228197569995,3.850867566278005,4.322079181671143,46956500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-01-01 00:00:00-05:00,4.322079552848663,4.949701533598058,4.158739440003153,4.20724630355835,16865000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-02-01 00:00:00-05:00,4.202296166748996,4.553724967589083,4.093403081222419,4.261692523956299,10171000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-03-01 00:00:00-05:00,4.2626817582983065,4.841796208797595,4.147848547606255,4.766561031341553,9105500,0.028,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-04-01 00:00:00-05:00,4.783400904632539,5.636586613820279,4.58376124376832,5.615728378295898,15779000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-05-01 00:00:00-04:00,5.615729933057772,6.13816965271866,5.457806225910324,6.106386184692383,12905000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-06-01 00:00:00-04:00,6.113338325387457,6.956591602626963,6.0368593817857175,6.915868759155273,29255000,0.028,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-07-01 00:00:00-04:00,6.988011319443901,7.893864489199716,6.968102474218421,7.331439018249512,23661500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-08-01 00:00:00-04:00,7.321486155923449,7.824185182032316,6.525131253678425,7.0069260597229,38103000,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-09-01 00:00:00-04:00,6.992988534074587,7.381211246900293,6.529111925841298,6.849644660949707,20816500,0.028,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2003-10-01 00:00:00-04:00,6.863299879301033,7.485694821317299,6.368575938524297,6.777521133422852,24130500,0.0,0.0,1562708,1831290,290.79,207.75,275.658,258.6239,96044875776,Financial Data & Stock Exchanges,Financial Services,NMS,CME
