Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-06-01 00:00:00-04:00,6.333333015441895,6.400000095367432,6.033332824707031,6.366666793823242,51499800,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-07-01 00:00:00-04:00,6.349999904632568,6.406667232513428,6.163332939147949,6.313333034515381,7501500,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-08-01 00:00:00-04:00,6.296667098999023,6.6666669845581055,6.256667137145996,6.49666690826416,7416600,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-09-01 00:00:00-04:00,6.533332824707031,7.880000114440918,6.533332824707031,7.699999809265137,18677700,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-10-01 00:00:00-04:00,7.699999809265137,8.863332748413086,7.646667003631592,8.633333206176758,9982200,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-11-01 00:00:00-05:00,8.666666984558105,9.033332824707031,8.369999885559082,9.029999732971191,7897200,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2004-12-01 00:00:00-05:00,9.029999732971191,11.363332748413086,8.983332633972168,11.18333339691162,47371500,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2005-01-01 00:00:00-05:00,11.18333339691162,11.716667175292969,10.399999618530272,11.66333293914795,19778100,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2005-02-01 00:00:00-05:00,11.66333293914795,12.949999809265137,11.550000190734863,12.026666641235352,20926200,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
2005-03-01 00:00:00-05:00,12.00333309173584,12.600000381469728,10.9399995803833,11.66333293914795,22542000,0.0,0.0,1399001,1574200,165.41,108.45,149.3172,136.02715,48239452160,Real Estate Services,Real Estate,NYQ,CBRE
