Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,218.1000061035156,218.1699981689453,206.6699981689453,209.8099975585937,6400700,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-01-08 00:00:00-05:00,213.27999877929688,233.8090057373047,212.509994506836,230.7700042724609,8921200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-01-15 00:00:00-05:00,230.0,233.27999877929688,221.5,231.2899932861328,7322200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-01-22 00:00:00-05:00,239.67999267578125,246.3800048828125,234.2899932861328,236.8300018310547,8724600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-01-29 00:00:00-05:00,238.69000244140625,245.82000732421875,232.3099975585937,244.0,7380000,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-02-05 00:00:00-05:00,233.4499969482422,259.6099853515625,226.19000244140625,254.92999267578125,12832400,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-02-12 00:00:00-05:00,253.6999969482422,256.4200134277344,237.57000732421875,252.75,8976600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-02-19 00:00:00-05:00,251.94000244140625,251.94000244140625,202.44000244140625,235.22999572753903,16739800,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-02-26 00:00:00-05:00,239.9900054931641,251.5500030517578,215.0,219.22999572753903,25732500,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-03-04 00:00:00-05:00,220.1199951171875,221.6199951171875,197.0200042724609,198.69000244140625,19686200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-03-11 00:00:00-04:00,196.6999969482422,205.33999633789065,193.47000122070312,194.02999877929688,9770700,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-03-18 00:00:00-04:00,194.0,202.6100006103516,190.3500061035156,194.9499969482422,9708100,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-03-25 00:00:00-04:00,194.83999633789065,197.7700042724609,190.75,192.6300048828125,5645300,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-04-01 00:00:00-04:00,192.5,193.77999877929688,181.125,183.33999633789065,8919600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-04-08 00:00:00-04:00,183.32000732421875,188.6199951171875,180.4199981689453,181.4100036621093,6747600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-04-15 00:00:00-04:00,181.72999572753903,181.75,167.17999267578125,169.2100067138672,9011300,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-04-22 00:00:00-04:00,170.0,181.8000030517578,166.75999450683594,177.0500030517578,7280600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-04-29 00:00:00-04:00,177.83999633789062,179.97000122070312,170.95599365234375,177.11000061035156,7589100,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-05-06 00:00:00-04:00,178.0,178.88999938964844,164.41000366210938,174.6199951171875,9936200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-05-13 00:00:00-04:00,176.25999450683594,183.2749938964844,173.66000366210938,178.86000061035156,6904900,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-05-20 00:00:00-04:00,178.86000061035156,181.1000061035156,170.82000732421875,171.63999938964844,7252500,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-05-27 00:00:00-04:00,170.4550018310547,183.6999969482422,155.25,169.9600067138672,21521500,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-06-03 00:00:00-04:00,170.35000610351562,181.81399536132807,166.1199951171875,180.9900054931641,13615600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-06-10 00:00:00-04:00,181.0500030517578,193.2700042724609,179.77000427246094,184.22000122070312,13385400,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-06-17 00:00:00-04:00,183.0,185.5800018310547,175.0500030517578,179.5500030517578,9300200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-06-24 00:00:00-04:00,177.9199981689453,193.9600067138672,177.02000427246094,192.19000244140625,11373600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-07-01 00:00:00-04:00,193.0,203.75,191.7899932861328,201.6499938964844,7348000,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-07-08 00:00:00-04:00,200.7700042724609,203.4199981689453,191.1600036621093,201.8999938964844,9259200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-07-15 00:00:00-04:00,202.6499938964844,208.13999938964844,186.5,188.5399932861328,10051500,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-07-22 00:00:00-04:00,191.0599975585937,194.82000732421875,178.2899932861328,181.3600006103516,7324200,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-07-29 00:00:00-04:00,182.509994506836,183.7400054931641,164.47000122070312,169.52000427246094,6570400,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-08-05 00:00:00-04:00,156.50999450683594,174.97999572753906,155.97000122070312,174.36000061035156,7040100,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-08-12 00:00:00-04:00,175.0,193.156005859375,171.8000030517578,192.8999938964844,7157800,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-08-19 00:00:00-04:00,193.1999969482422,202.63999938964844,192.6100006103516,199.42999267578125,6137500,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-08-26 00:00:00-04:00,200.1000061035156,201.9499969482422,193.22000122070312,199.97999572753903,5373900,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-09-02 00:00:00-04:00,199.9900054931641,200.75,155.27999877929688,156.77999877929688,24075100,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-09-09 00:00:00-04:00,158.0,171.77999877929688,153.4499969482422,170.05999755859375,12339600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-09-16 00:00:00-04:00,170.0,174.77499389648438,166.13999938964844,172.7100067138672,8276800,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-09-23 00:00:00-04:00,173.0,175.69000244140625,169.33999633789062,171.77000427246094,5928700,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-09-30 00:00:00-04:00,170.0,176.55999755859375,165.4199981689453,173.92999267578125,7071700,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-10-07 00:00:00-04:00,173.38999938964844,203.02999877929688,169.94000244140625,198.259994506836,12684600,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
2024-10-14 00:00:00-04:00,199.2899932861328,199.406005859375,187.5399932861328,190.009994506836,6290700,0.0,0.0,1043458,1359690,318.46,153.45,293.1307,230.5121,42630340608,Software - Infrastructure,Technology,NMS,ZS
