Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-11-01 00:00:00-05:00,6.286151152679004,6.48606443118919,6.197301042047114,6.330576419830322,8704800,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2003-12-01 00:00:00-05:00,6.286151682648962,6.4816223661895185,6.064026175507009,6.112894058227539,6315600,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-01-01 00:00:00-05:00,6.108451938665316,8.81838351365062,6.086239301426915,7.920996189117432,6382800,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-02-01 00:00:00-05:00,7.90766682733026,8.796168756124288,7.552266394749237,8.574043273925781,2312800,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-03-01 00:00:00-05:00,8.61846990392233,8.791728383651856,7.907668078916636,8.218644142150879,1168200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-04-01 00:00:00-05:00,8.240855465501543,9.329270722005452,7.1124583997432325,7.503398895263672,2128600,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-05-01 00:00:00-04:00,7.507840703600357,7.992074295153637,7.219077762566002,7.5700364112854,2732200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-06-01 00:00:00-04:00,7.570039397425596,8.485196455994153,6.832582191508926,6.974742412567139,4637800,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-07-01 00:00:00-04:00,7.0635905448236125,7.174653291903674,6.477179375815529,6.685977458953857,2312200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-08-01 00:00:00-04:00,6.663766132415005,7.072477155763459,6.397215317650069,7.059149742126465,1909400,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-09-01 00:00:00-04:00,7.019167218898791,7.969864692123606,6.765943812671358,7.863244533538818,1162600,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-10-01 00:00:00-04:00,7.867682949614327,8.973868424652572,7.725522798682548,8.765069961547852,4059600,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-11-01 00:00:00-05:00,8.791727815761014,9.724654250519299,8.738417322208932,9.50697135925293,2113200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2004-12-01 00:00:00-05:00,9.706885311721573,10.755317181099883,9.173783729274454,10.688679695129395,2112800,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2005-01-01 00:00:00-05:00,10.777531343203899,10.777531343203899,9.422565035679145,9.995649337768555,4531200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2005-02-01 00:00:00-05:00,10.084496588986088,10.94190018394157,9.973433854954704,10.0311861038208,1964200,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
2005-03-01 00:00:00-05:00,10.066728273650412,10.293296400668265,7.5966927837042135,7.7388529777526855,4489000,0.0,0.0,776849,535220,153.7,92.23,144.5484,129.1509,12330481664,Electronics & Computer Distribution,Technology,NYQ,SNX
