Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.311655143770388,2.529507536361044,2.2329863650389847,2.4750444889068604,6211166,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-02-01 00:00:00-05:00,2.408480167388916,2.456892073596629,2.2874512129659546,2.408480167388916,5114706,0.327869,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-03-01 00:00:00-05:00,2.472055636638687,2.577911924397275,2.3973336002563506,2.5343239307403564,4308774,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-04-01 00:00:00-05:00,2.5218703145875514,2.802078173686356,2.4471482744680952,2.777170896530152,4995240,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-05-01 00:00:00-04:00,2.7273564409921653,2.7522637209558964,2.640180648142805,2.6588611602783203,4014730,0.332423,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-06-01 00:00:00-04:00,2.7175760417930794,2.9861365566729985,2.7175760417930794,2.7863147258758545,3667319,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-07-01 00:00:00-04:00,2.8070977741745606,3.043686866760254,2.8070977741745606,3.043686866760254,4063476,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-08-01 00:00:00-04:00,2.941378755369336,2.986138984708293,2.6728182363843667,2.711184024810791,4836470,0.336976,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-09-01 00:00:00-04:00,2.773783239721808,3.2000149831662346,2.7409963684571155,3.108211040496826,3983763,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-10-01 00:00:00-04:00,3.114768992578479,3.1541134189566584,2.97706328052724,3.081981897354126,3072865,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-11-01 00:00:00-05:00,3.0032928014215683,3.036079893991156,2.8328002276783484,2.859029769897461,3489445,0.34153,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2000-12-01 00:00:00-05:00,2.9608550254506825,3.277128050342633,2.907021256718018,3.2165653705596924,3490102,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-01-01 00:00:00-05:00,3.2165660829530345,3.499193036796685,3.1492735752777703,3.417365789413452,4689119,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-02-01 00:00:00-05:00,3.336611799113264,3.423822177017684,3.260167850587052,3.371065139770508,3188154,0.346084,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-03-01 00:00:00-05:00,3.4416348575547326,3.80565417114972,3.4140577488357424,3.741674900054932,6929917,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-04-01 00:00:00-05:00,3.750498900620572,4.059363717085836,3.640190021096101,3.982147455215454,10382249,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-05-01 00:00:00-04:00,3.897208344143885,3.9622906850733486,3.756012870593004,3.763734817504883,11516703,0.350638,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-06-01 00:00:00-04:00,3.870561001539775,4.080206727747886,3.8480183564217936,3.877323865890503,9463881,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-07-01 00:00:00-04:00,3.944952278982111,4.097114393894164,3.934808216671693,4.021596908569336,7228355,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-08-01 00:00:00-04:00,3.9393151264710906,4.054282140219612,3.89422984715912,3.996798515319824,8345459,0.355191,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-09-01 00:00:00-04:00,4.113781702408867,4.447954571475064,3.889079231002969,4.430669784545898,7533598,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-10-01 00:00:00-04:00,4.413385967304573,4.465240339485262,4.171398414474425,4.28893518447876,6617423,0.359745,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-11-01 00:00:00-05:00,4.390347160386981,4.593974531497812,4.347973763363011,4.371514320373535,7247021,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2001-12-01 00:00:00-05:00,4.384462132563424,4.420950020481664,4.131399296609094,4.262050151824951,8410021,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-01-01 00:00:00-05:00,4.259697226453945,4.549248277014103,4.2137929058422365,4.469209671020508,10846265,0.364299,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-02-01 00:00:00-05:00,4.564070181777016,4.615757485532557,4.441464505890581,4.543636322021484,7476941,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-03-01 00:00:00-05:00,4.543637466493847,4.970354625908064,4.526808955816118,4.874192714691162,7076609,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-04-01 00:00:00-05:00,4.886210309954166,5.276866657105496,4.675856814800296,4.907846450805664,10812445,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-05-01 00:00:00-04:00,4.940304966405642,5.054497196172147,4.806880652582653,5.020840167999268,7699614,0.368852,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-06-01 00:00:00-04:00,5.123511865497354,5.377357520897208,5.123511865497354,5.260858058929443,6172955,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-07-01 00:00:00-04:00,5.254721599285896,5.45706197901176,4.512806531195784,5.3724470138549805,19285269,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-08-01 00:00:00-04:00,5.2608557417506585,5.377355152405484,4.976352891054379,5.27311897277832,11667567,0.373406,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-09-01 00:00:00-04:00,5.373696552792154,5.373696552792154,5.080017794392865,5.323708534240723,8786195,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-10-01 00:00:00-04:00,5.323708458651452,5.598641771620311,4.936302498118998,5.398690223693848,10517303,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-11-01 00:00:00-05:00,5.373696861630348,5.633633630844519,5.231231602527239,5.447429180145264,8892702,0.37796,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2002-12-01 00:00:00-05:00,5.564147578355539,5.621444255937471,4.7454412209289565,4.8765869140625,19172395,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-01-01 00:00:00-05:00,4.90841703310765,5.075213904193126,4.41566528115291,4.690689086914063,13951848,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-02-01 00:00:00-05:00,4.722522676427939,4.769633673543575,4.386382242826941,4.500975608825684,13440178,0.37796,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-03-01 00:00:00-05:00,4.614196816005248,4.622010424932337,4.3042391758675365,4.34330940246582,11447307,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-04-01 00:00:00-05:00,4.336798252474014,5.014016068862898,4.331588815420269,4.847316265106201,14105567,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-05-01 00:00:00-04:00,4.707963805111006,5.25885418381597,4.707963805111006,5.106480121612549,19463809,0.37796,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-06-01 00:00:00-04:00,5.268241912402478,5.691832634492058,5.238937065834598,5.641215324401856,11355736,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-07-01 00:00:00-04:00,5.626566062206893,6.020851601311609,5.563959305476194,5.8383612632751465,9847304,0.37796,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-08-01 00:00:00-04:00,5.927216180648904,5.927216180648904,5.611043754346368,5.706031322479248,11961170,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-09-01 00:00:00-04:00,5.726385812521484,6.33837623236984,5.703316842659636,6.337018966674805,8493028,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-10-01 00:00:00-04:00,6.335664555868212,6.560920746254589,6.255604031600386,6.327523231506348,8990425,0.37796,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-11-01 00:00:00-05:00,6.455029193614703,6.609673487452007,6.047705992344719,6.467455863952637,14014212,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2003-12-01 00:00:00-05:00,6.482641857958754,7.138499976097687,6.461930555052621,7.014232158660889,7219789,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2004-01-01 00:00:00-05:00,7.019758832989936,7.763985633850097,6.976955143357337,7.763985633850098,9613868,0.0,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2004-02-01 00:00:00-05:00,7.648002031977157,7.856496219562239,7.52511464127011,7.688043594360352,18080547,0.380237,0.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2004-03-01 00:00:00-05:00,7.803928945160714,8.316903133995362,7.621725639893678,7.932873725891113,9401624,0.0,2.0,5435823,6667340,23.26,16.63,17.666,19.0785,12466919424,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
