Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.3125,13.25,10.375,11.3125,2476000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-02-01 00:00:00-05:00,11.3125,14.5,11.0625,14.21875,6571600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-03-01 00:00:00-05:00,14.25,15.125,13.03125,14.96875,5512200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-04-01 00:00:00-05:00,14.5625,15.0625,10.6875,11.71875,4085600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-05-01 00:00:00-04:00,11.53125,12.8125,9.71875,9.875,2643600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-06-01 00:00:00-04:00,10.0,10.8125,9.125,9.75,3437600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-07-01 00:00:00-04:00,9.875,10.25,8.46875,8.5,2305600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-08-01 00:00:00-04:00,8.53125,11.625,8.375,11.25,4342600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-09-01 00:00:00-04:00,11.15625,12.75,10.4375,10.71875,5799000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-10-01 00:00:00-04:00,10.796875,11.21875,9.5625,10.3125,3336200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-11-01 00:00:00-05:00,10.3125,11.8125,10.1875,11.0625,1587200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2000-12-01 00:00:00-05:00,11.125,12.25,11.0,11.507813453674316,1621200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-01-01 00:00:00-05:00,11.875,13.0625,11.09375,12.5,3711600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-02-01 00:00:00-05:00,12.4375,13.75,11.75,13.625,2790400,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-03-01 00:00:00-05:00,13.5,14.0625,12.8125,13.5,3977400,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-04-01 00:00:00-05:00,13.507813453674316,17.024999618530273,13.3125,16.729999542236328,5665400,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-05-01 00:00:00-04:00,16.510000228881836,21.5,16.0,20.350000381469727,12869200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-06-01 00:00:00-04:00,20.3700008392334,23.5,19.31999969482422,23.5,6894600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-07-01 00:00:00-04:00,21.520000457763672,22.674999237060547,16.600000381469727,17.5,7198600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-08-01 00:00:00-04:00,17.44499969482422,21.5,17.44499969482422,19.844999313354492,5485000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-09-01 00:00:00-04:00,19.924999237060547,28.424999237060547,19.674999237060547,27.329999923706055,10391000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-10-01 00:00:00-04:00,27.334999084472656,34.6349983215332,25.510000228881836,31.104999542236328,13931000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-11-01 00:00:00-05:00,31.350000381469727,37.68000030517578,29.950000762939453,36.98500061035156,16330600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2001-12-01 00:00:00-05:00,36.974998474121094,43.5,35.95000076293945,39.4900016784668,12848000,0.0,2.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-01-01 00:00:00-05:00,39.79999923706055,42.9900016784668,30.799999237060547,36.29999923706055,14387500,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-02-01 00:00:00-05:00,36.0099983215332,41.400001525878906,33.20000076293945,33.95000076293945,7458200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-03-01 00:00:00-05:00,33.900001525878906,37.9900016784668,32.97999954223633,35.11000061035156,12715200,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-04-01 00:00:00-05:00,35.38999938964844,40.630001068115234,27.690000534057617,30.170000076293945,25090000,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-05-01 00:00:00-04:00,30.18000030517578,34.29999923706055,27.43000030517578,33.68000030517578,11508300,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-06-01 00:00:00-04:00,34.2400016784668,38.540000915527344,31.760000228881836,38.189998626708984,10016900,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-07-01 00:00:00-04:00,38.4900016784668,38.5,28.700000762939453,34.279998779296875,11139300,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-08-01 00:00:00-04:00,33.900001525878906,39.84000015258789,27.450000762939453,37.25,12247100,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-09-01 00:00:00-04:00,37.0,37.5,32.20000076293945,35.45000076293945,6185600,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-10-01 00:00:00-04:00,35.04999923706055,43.099998474121094,32.54999923706055,40.90999984741211,8630700,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
2002-11-01 00:00:00-05:00,40.869998931884766,42.54999923706055,36.599998474121094,38.20000076293945,8249100,0.0,0.0,207743,219060,588.26,318.6,479.947,432.60464,10434768896,Information Technology Services,Technology,NYQ,CACI
