Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-01-01 00:00:00-05:00,54.43091709277282,65.04372579004175,54.02172647712533,54.90105056762695,543900,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-02-01 00:00:00-05:00,55.25800649627989,55.362479501323286,51.19222746702745,52.67227554321289,322200,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-03-01 00:00:00-05:00,51.94966159374459,55.018584704289395,51.11387092675888,52.95957946777344,293800,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-04-01 00:00:00-04:00,53.064050390665415,54.37867920150506,49.79924011217251,51.470821380615234,141300,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-05-01 00:00:00-04:00,51.01984732371715,52.39367880197128,47.30928048614346,48.928627014160156,177600,1.32,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-06-01 00:00:00-04:00,50.11049561219738,51.49082668267484,44.14389962673967,49.60289001464844,1208200,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-07-01 00:00:00-04:00,49.70975085829484,52.715311769508915,45.426268751494995,45.648902893066406,524100,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-08-01 00:00:00-04:00,45.38174143129097,46.70864237554497,43.324604190427934,45.524227142333984,436900,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-09-01 00:00:00-04:00,45.1323953311453,47.804005141289835,42.98620225288095,43.34241485595703,1136000,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-10-01 00:00:00-04:00,42.46078510121598,44.33981785931449,38.738341864112655,40.22553634643555,771100,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-11-01 00:00:00-04:00,40.679711246954405,42.29158367975136,36.36061019272213,39.904945373535156,793600,1.32,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2019-12-01 00:00:00-05:00,42.0882921516288,45.54220781164976,40.76902604996123,44.18629455566406,1535200,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-01-01 00:00:00-05:00,44.1771339598513,45.27652061667177,42.02965827393568,42.85786437988281,843200,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-02-01 00:00:00-05:00,42.77541405812263,44.397014072918864,40.39340475094317,41.6943473815918,793000,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-03-01 00:00:00-05:00,41.840930657995045,42.77541215866287,20.201281499372566,26.018884658813477,2585000,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-04-01 00:00:00-04:00,25.28596011241698,28.355089636027316,23.19253930807043,24.2873477935791,2126300,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-05-01 00:00:00-04:00,24.003336731049075,24.413775412101923,18.46058060648043,22.27179718017578,3117000,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-06-01 00:00:00-04:00,23.31622143384424,28.34592856538779,22.748202713868945,23.957530975341797,4045100,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-07-01 00:00:00-04:00,23.774299628139442,28.501674535531677,22.702394751031168,27.255699157714844,1971600,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-08-01 00:00:00-04:00,27.475577807323823,27.66797189316699,24.873688985691107,27.072467803955078,1855200,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-09-01 00:00:00-04:00,26.82510636062678,30.636321681160837,25.487514797314777,27.74126434326172,4202100,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-10-01 00:00:00-04:00,27.84204002132541,30.251536449928004,25.38673639340613,27.338153839111328,1819000,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-11-01 00:00:00-04:00,26.962528558864552,36.83871007219604,26.23418292382882,36.11494445800781,1871300,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2020-12-01 00:00:00-05:00,35.95919793577458,37.72738298010379,35.125494378204735,35.528602600097656,1455300,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2021-01-01 00:00:00-05:00,35.78512626649565,37.04026152094507,33.40311380035775,33.925323486328125,1175600,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2021-02-01 00:00:00-05:00,34.145203937667794,35.60189507810826,33.086123575900324,34.30094909667969,1486900,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
2021-03-01 00:00:00-05:00,34.96974627689443,37.35175897589674,34.36508218692944,35.00639343261719,1530900,0.0,0.0,1266849,1205200,50.78,23.61,42.0199,32.759926,7875842048,Telecom Services,Communication Services,NMS,TIGO
