Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-01 00:00:00-04:00,8.8291904055593,9.057710163610066,8.656068801879883,8.656068801879883,405367,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-10-01 00:00:00-04:00,8.836114478528092,9.113109043400351,8.122854232788086,8.122854232788086,24755207,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-11-01 00:00:00-04:00,7.922033987131597,7.9982074930009865,7.679663741183538,7.845860481262207,21196064,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2013-12-01 00:00:00-05:00,7.755838012687661,7.922033994106591,7.084126187611631,7.859710216522217,16975444,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-01-01 00:00:00-05:00,7.748913058932255,8.275202022957737,7.188000529842405,7.298797607421875,19171757,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-02-01 00:00:00-05:00,7.291872199580389,7.818161883216204,7.035652980826924,7.561941146850586,13499370,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-03-01 00:00:00-05:00,7.4303692222992765,8.032830873885386,7.291871942023826,7.963582992553711,10800601,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-04-01 00:00:00-04:00,8.01205588310426,8.199027184463345,7.451142737832948,8.02590560913086,11195055,0.240209,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-05-01 00:00:00-04:00,8.214115155324865,8.28511019462064,7.454469012802672,7.752647399902344,19540929,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2014-06-01 00:00:00-04:00,7.781046160992642,7.802345452764277,7.213087348104967,7.2556843757629395,12694613,0.0,0.0,12829628,10853400,14.27,9.92,12.6628,12.3769,14334396416,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
