Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.168640143562485,6.168640143562485,4.850554843925156,4.956001281738281,24422550,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-02-01 00:00:00-05:00,5.008722661284046,5.035083956195208,4.138786655045685,4.534212112426758,32898750,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-03-01 00:00:00-05:00,4.428765370885996,4.797828950669363,4.059701791102629,4.613297462463379,28687200,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-04-01 00:00:00-05:00,4.6660202366032015,5.878658465318775,4.507850059091228,5.773211479187012,23810250,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-05-01 00:00:00-04:00,5.746852818128073,7.064938775250166,5.667767684835614,6.959491729736328,26073450,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-06-01 00:00:00-04:00,6.959486027641191,7.038571096137113,5.615039863210506,6.709050178527832,18883950,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-07-01 00:00:00-04:00,6.748594378466829,7.24946620031895,6.484977217290587,7.064934730529785,12959550,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-08-01 00:00:00-04:00,7.012211944917931,7.381276144325639,6.168637752532958,6.168637752532959,18901650,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-09-01 00:00:00-04:00,6.3531697399850335,7.091296919015907,5.377786663600376,5.535956859588623,20144700,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
2000-10-01 00:00:00-04:00,5.6414038435175335,5.905020433905146,4.534212474449605,5.667765140533447,36193350,0.0,0.0,875330,974140,258.75,197.61,238.8328,231.76035,73049178112,Waste Management,Industrials,NYQ,RSG
