Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-02-01 00:00:00-05:00,8.566056750650601,9.22498419300834,8.170700033875086,8.849395751953125,12407700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-03-01 00:00:00-05:00,8.895520896086259,10.404464785915916,8.572646584748547,9.231574058532717,4634600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-04-01 00:00:00-04:00,9.257930843928014,10.239732598463007,9.192037847241531,9.943215370178224,1951300,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-05-01 00:00:00-04:00,9.943215197061573,10.015696989433003,6.964862858565845,7.241612434387207,3089600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-06-01 00:00:00-04:00,7.20866628670182,10.13430462220876,6.9846314734730575,9.231574058532717,2731100,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-07-01 00:00:00-04:00,9.211805633333205,10.160661532187747,8.902110178097939,9.732358932495115,1226700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-08-01 00:00:00-04:00,9.995929705695952,10.114536850619611,7.709451223591687,7.98620080947876,1346600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-09-01 00:00:00-04:00,8.10480811238102,9.363359495950334,8.025736890358061,8.987771034240723,1392200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-10-01 00:00:00-04:00,9.080020800653594,9.712591227643236,8.480396874440938,8.915288925170898,1011500,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-11-01 00:00:00-04:00,8.921878135715144,10.476946776522022,8.546289669766542,9.791662216186523,2964900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2010-12-01 00:00:00-05:00,9.956394214886076,11.096339107050456,9.8246088416769,10.654857635498049,2072300,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-01-01 00:00:00-05:00,10.766874808601594,11.373088122730117,9.818018913269045,9.818018913269045,1069800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-02-01 00:00:00-05:00,9.8970907240062,12.40101456249736,9.699412360861585,12.078140258789062,1875800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-03-01 00:00:00-05:00,12.137444435410314,13.738638439750147,11.728908837965452,13.36963939666748,2391900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-04-01 00:00:00-04:00,13.428940781468556,13.903369346412797,12.85567460790008,13.71886920928955,1642000,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-05-01 00:00:00-04:00,13.791352130536074,13.804530981552263,11.557588412272654,12.130854606628418,2345800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-06-01 00:00:00-04:00,12.124265166234922,12.961103352669427,11.267659960104806,12.78319263458252,3187000,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-07-01 00:00:00-04:00,12.796370949703794,13.76499383516177,12.064961088290092,12.223103523254396,1910200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-08-01 00:00:00-04:00,12.32194444166589,14.10763731832161,10.760285753094529,13.580495834350586,3649900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-09-01 00:00:00-04:00,13.58708502095976,13.732048612300302,10.15407223948248,12.39442539215088,4377800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-10-01 00:00:00-04:00,12.288996554205715,15.445259607802312,12.051783529475896,15.063081741333008,3608900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-11-01 00:00:00-04:00,15.069672186983867,16.8817227769914,14.59524359179069,16.519311904907227,4766700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2011-12-01 00:00:00-05:00,16.49954496130112,19.14843251728392,16.28868710867759,18.4697380065918,5636100,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-01-01 00:00:00-05:00,18.845325747368346,20.09728767930866,17.936005142002276,19.1484317779541,3717700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-02-01 00:00:00-05:00,19.23409290344656,19.99185923085487,16.598383064249393,16.76311492919922,6255300,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-03-01 00:00:00-05:00,16.868542733959714,17.336380613609453,15.99216928806562,16.176668167114258,5253400,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-04-01 00:00:00-04:00,16.07124008058458,16.26232964408032,14.75997460775632,15.866972923278809,3651200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-05-01 00:00:00-04:00,15.91968721450063,20.169769802571725,14.86540303499108,16.308454513549805,7840800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-06-01 00:00:00-04:00,15.939455370226,17.949183590359908,15.517740947524397,15.85379409790039,6395300,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-07-01 00:00:00-04:00,12.190157729877305,15.385956088800604,12.09131886450944,15.036724090576172,7483000,6.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-08-01 00:00:00-04:00,20.181546032237232,22.235692237763608,18.57509853041248,18.917455673217773,7342700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-09-01 00:00:00-04:00,18.856006908243383,21.3666303912807,17.776263874732603,20.0937614440918,4615900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-10-01 00:00:00-04:00,23.40321987557549,30.399607424123293,21.445636608205163,29.846567153930664,13345700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-11-01 00:00:00-04:00,29.899238372487886,34.393779252082524,27.96798926565832,28.6439266204834,34992500,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2012-12-01 00:00:00-05:00,28.85460793083024,30.285488468574226,28.21378495348349,30.11870002746582,9655900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-01-01 00:00:00-05:00,30.65417889654826,32.708325146738225,29.78511895340713,32.63809967041016,7434200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-02-01 00:00:00-05:00,32.673214031011085,36.34258641525304,28.722933044513784,30.241596221923828,25265600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-03-01 00:00:00-05:00,30.057250040458467,31.154550294804,29.3461982701125,31.022872924804688,12148100,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-04-01 00:00:00-04:00,31.06676556126501,31.593471714540463,28.45080204761736,31.54080009460449,10493100,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-05-01 00:00:00-04:00,31.51446476886997,36.0177826194472,30.338158757613403,35.552528381347656,27884200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-06-01 00:00:00-04:00,36.0616776561756,36.41281173312045,29.442761628341643,32.48886489868164,27476900,5.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-07-01 00:00:00-04:00,37.33000183105469,44.29999923706055,37.11000061035156,43.34999847412109,19760900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-08-01 00:00:00-04:00,43.619998931884766,43.68999862670898,39.290000915527344,39.59000015258789,19857900,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-09-01 00:00:00-04:00,39.9900016784668,44.2400016784668,39.11000061035156,42.63999938964844,12460000,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-10-01 00:00:00-04:00,42.68000030517578,52.31999969482422,39.0099983215332,49.34999847412109,22788000,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-11-01 00:00:00-04:00,49.29999923706055,53.7400016784668,46.97999954223633,53.2599983215332,13903700,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2013-12-01 00:00:00-05:00,53.27999877929688,57.04999923706055,51.63999938964844,56.63999938964844,10942200,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-01-01 00:00:00-05:00,56.4900016784668,57.290000915527344,45.02000045776367,48.130001068115234,20229800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-02-01 00:00:00-05:00,48.18000030517578,58.47999954223633,45.84999847412109,56.970001220703125,22328000,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-03-01 00:00:00-05:00,56.27999877929688,62.5,56.25,58.970001220703125,11503500,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-04-01 00:00:00-04:00,58.810001373291016,60.9900016784668,55.27000045776367,58.880001068115234,11932600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-05-01 00:00:00-04:00,55.18999862670898,58.040000915527344,47.5,48.68000030517578,25366400,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-06-01 00:00:00-04:00,48.93999862670898,50.22999954223633,45.66999816894531,48.7400016784668,31413800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-07-01 00:00:00-04:00,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,26817400,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-08-01 00:00:00-04:00,42.5,48.27000045776367,41.720001220703125,46.52000045776367,22732600,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
2014-09-01 00:00:00-04:00,46.47999954223633,46.72999954223633,40.52999877929688,40.540000915527344,22706800,0.0,0.0,830946,805090,203.25,99.5,168.737,148.88264,10869729280,Specialty Industrial Machinery,Industrials,NYQ,GNRC
