Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.04609049714684,24.465701000454803,18.645231810830474,22.157243728637695,56858000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-02-01 00:00:00-05:00,22.15725092931625,22.729432832210435,20.28286193707667,21.506147384643555,24125200,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-03-01 00:00:00-05:00,21.585077015433725,26.932020224924162,21.308851166972964,25.05763053894043,27046800,0.0225,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-04-01 00:00:00-05:00,25.11329802987714,29.456792972151487,24.007681135480034,25.15278434753418,30758600,0.0,2.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-05-01 00:00:00-04:00,25.231761692354343,27.0876189686308,23.454877066132205,23.533849716186523,19785600,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-06-01 00:00:00-04:00,23.53384948086429,24.757925544466293,20.96723837976332,24.323575973510742,30049800,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-07-01 00:00:00-04:00,24.181808588564564,29.00236520262482,24.023757552037996,28.370161056518555,19137600,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-08-01 00:00:00-04:00,28.370177811548523,31.926328233608924,26.9872304251917,31.531200408935547,16705000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-09-01 00:00:00-04:00,31.09654507749074,32.005338643923125,29.239445180868042,30.26677703857422,13774800,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-10-01 00:00:00-04:00,30.361178030763618,31.468095979801873,26.9613586158604,30.47977638244629,22135100,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-11-01 00:00:00-05:00,30.51930678628662,31.547159087379175,27.198553198141443,28.740331649780273,16706400,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2000-12-01 00:00:00-05:00,28.779864857031864,31.349495647838282,21.861628112553053,25.14284896850586,46178900,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-01-01 00:00:00-05:00,25.238355807677063,30.064499081245405,21.678086179634846,28.729001998901367,38656000,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-02-01 00:00:00-05:00,28.482161603781503,30.12779664177044,25.6972381700711,27.437814712524414,31888500,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-03-01 00:00:00-05:00,27.152994824574954,29.241686176973936,22.184438555582616,24.019956588745117,43827200,0.025,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-04-01 00:00:00-05:00,23.881472362213646,30.075077966065788,22.108252897416204,29.188467025756836,35597500,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-05-01 00:00:00-04:00,29.194797299783584,31.664640201856525,28.662831247759584,29.745763778686523,26590900,0.0,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
2001-06-01 00:00:00-04:00,29.58744008064797,31.632975513427212,28.49817570293978,29.815425872802734,23896100,0.03,0.0,2136388,1630010,39.93,20.45,25.7606,26.49235,3670900736,Recreational Vehicles,Consumer Cyclical,NYQ,HOG
