Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.343057292479056,7.343057292479056,6.053818225860596,6.053818225860596,1586900,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-02-01 00:00:00-05:00,6.109870004224347,6.558300830222464,5.213008352228113,6.221977710723877,961600,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-03-01 00:00:00-05:00,6.165924111032874,7.118839655465227,5.885654833258652,6.89462423324585,1277500,0.038,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-04-01 00:00:00-05:00,6.98931024339464,7.609329700469971,6.538387001885308,7.609329700469971,901800,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-05-01 00:00:00-04:00,7.55295864626658,8.060246913553142,6.763843563820818,7.834785461425781,1231300,0.038,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-06-01 00:00:00-04:00,7.814146418320505,9.512873900564093,7.3611524230555485,8.60688591003418,2348800,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-07-01 00:00:00-04:00,8.55026129219267,9.173128008842468,7.927394575542874,8.153891563415527,1844000,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-08-01 00:00:00-04:00,8.210518033537147,8.663512131939196,7.587651148234328,8.267142295837402,1052700,0.038,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-09-01 00:00:00-04:00,8.189716685901988,11.147114378033262,8.075970620820016,9.384050369262695,2476800,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2000-10-01 00:00:00-04:00,9.61154129128707,10.805874824523926,9.440922215110376,10.805874824523926,1862300,0.0,0.0,1298201,1575840,113.47,59.28,75.7192,81.2077,4218895360,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
