Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,76.44000244140625,76.62999725341797,70.61499786376953,74.51000213623047,44546500,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-01-08 00:00:00-05:00,74.77999877929688,83.19000244140625,74.72000122070312,81.4000015258789,48839800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-01-15 00:00:00-05:00,80.27999877929688,82.13999938964844,76.30999755859375,80.01000213623047,49043100,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-01-22 00:00:00-05:00,80.91000366210938,83.36000061035156,79.13999938964844,81.55000305175781,36154000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-01-29 00:00:00-05:00,81.73999786376953,83.57499694824219,75.81999969482422,82.93000030517578,50606900,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-02-05 00:00:00-05:00,82.44000244140625,91.44000244140624,79.7699966430664,90.72000122070312,59540600,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-02-12 00:00:00-05:00,91.4000015258789,91.56999969482422,77.01000213623047,81.29000091552734,104565500,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-02-19 00:00:00-05:00,79.94999694824219,80.58000183105469,73.8499984741211,76.23999786376953,42438800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-02-26 00:00:00-05:00,76.30999755859375,78.66000366210938,74.72699737548828,76.58999633789062,36087300,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-03-04 00:00:00-05:00,76.47000122070312,79.58000183105469,72.63999938964844,76.16000366210938,39880300,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-03-11 00:00:00-04:00,75.5999984741211,79.80000305175781,74.44000244140625,77.1500015258789,34899400,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-03-18 00:00:00-04:00,78.0,83.38999938964844,75.30000305175781,78.72000122070312,33878100,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-03-25 00:00:00-04:00,78.0999984741211,79.75,77.0,77.16999816894531,17698900,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-04-01 00:00:00-04:00,77.3499984741211,79.29000091552734,73.69000244140625,75.27999877929688,38273800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-04-08 00:00:00-04:00,75.20999908447266,75.45999908447266,69.19000244140625,70.0,42199700,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-04-15 00:00:00-04:00,70.0,71.62999725341797,68.01499938964844,69.66999816894531,44793800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-04-22 00:00:00-04:00,70.05000305175781,74.71600341796875,69.31999969482422,71.33000183105469,32894500,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-04-29 00:00:00-04:00,73.80999755859375,74.87999725341797,68.87999725341797,74.45999908447266,38330600,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-05-06 00:00:00-04:00,75.0,77.82499694824219,58.650001525878906,58.93999862670898,131233300,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-05-13 00:00:00-04:00,59.06999969482422,59.66999816894531,56.91999816894531,58.52999877929688,66296600,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-05-20 00:00:00-04:00,58.869998931884766,60.11000061035156,56.90999984741211,56.970001220703125,60142000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-05-27 00:00:00-04:00,57.0099983215332,59.22999954223633,56.310001373291016,59.150001525878906,40642100,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-06-03 00:00:00-04:00,59.40999984741211,61.93999862670898,58.380001068115234,61.59000015258789,45813000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-06-10 00:00:00-04:00,61.380001068115234,68.20999908447266,61.27000045776367,67.66000366210938,63404500,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-06-17 00:00:00-04:00,67.25,67.33000183105469,63.150001525878906,65.02999877929688,38691200,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-06-24 00:00:00-04:00,65.62000274658203,67.18000030517578,63.40999984741211,66.05000305175781,37697400,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-07-01 00:00:00-04:00,65.95999908447266,68.04299926757812,63.04999923706055,67.62999725341797,25530800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-07-08 00:00:00-04:00,67.52999877929688,67.79299926757812,64.61000061035156,64.88999938964844,33267000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-07-15 00:00:00-04:00,65.02999877929688,70.04000091552734,62.45000076293945,63.15999984741211,57257000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-07-22 00:00:00-04:00,63.459999084472656,63.77999877929688,58.040000915527344,59.93999862670898,34921800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-07-29 00:00:00-04:00,60.150001525878906,62.0,52.54499816894531,54.43000030517578,48321400,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-08-05 00:00:00-04:00,48.58599853515625,69.32499694824219,48.560001373291016,69.30000305175781,115891700,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-08-12 00:00:00-04:00,69.08999633789062,75.3550033569336,68.05000305175781,74.55000305175781,46965100,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-08-19 00:00:00-04:00,74.55000305175781,76.44000244140625,73.91999816894531,76.13999938964844,30698700,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-08-26 00:00:00-04:00,76.11000061035156,76.83000183105469,71.76000213623047,74.06999969482422,20627900,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-09-02 00:00:00-04:00,73.1500015258789,73.22000122070312,65.86000061035156,67.01000213623047,21063000,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-09-09 00:00:00-04:00,68.4800033569336,73.44000244140625,66.94999694824219,72.44999694824219,27733100,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-09-16 00:00:00-04:00,72.0999984741211,79.5199966430664,71.47000122070312,78.72000122070312,34878700,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-09-23 00:00:00-04:00,79.0,81.1500015258789,78.7699966430664,79.20999908447266,28019600,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-09-30 00:00:00-04:00,79.06999969482422,82.63999938964844,77.69000244140625,82.43000030517578,25592800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-10-07 00:00:00-04:00,81.8499984741211,84.19999694824219,80.30000305175781,83.23999786376953,23673200,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-10-14 00:00:00-04:00,83.83999633789062,84.37000274658203,80.33999633789062,82.68000030517578,22555800,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-10-21 00:00:00-04:00,82.02999877929688,83.25499725341797,78.77999877929688,79.05000305175781,22710900,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-10-28 00:00:00-04:00,79.61499786376953,80.80000305175781,77.12000274658203,78.98999786376953,22998200,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
2024-11-04 00:00:00-05:00,78.70999908447266,87.26000213623047,77.69999694824219,87.12000274658203,27469300,0.0,0.0,7182858,8419240,156.85,65.86,123.2662,108.97505,178472878080,Software - Application,Technology,NMS,SHOP
