Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.6240201577912354,0.6448209285736084,0.5876187665552264,0.6448209285736084,5877564,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-02-01 00:00:00-05:00,0.6448212784706725,0.6812219692220983,0.634420887435959,0.6734223961830139,5177040,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-03-01 00:00:00-05:00,0.6755752201866361,0.6755752201866361,0.537330050319592,0.6207985281944275,8319143,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-04-01 00:00:00-05:00,0.6155815766604074,0.6286236656526427,0.5425467963537962,0.5999311208724976,7119708,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-05-01 00:00:00-04:00,0.6025398673066192,0.6155819210938996,0.4642946921941272,0.4955956637859344,6873671,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-06-01 00:00:00-04:00,0.5025912436976805,0.6256213794539651,0.5025912436976805,0.6230036616325378,4895122,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-07-01 00:00:00-04:00,0.6203860493639017,0.6491805217860888,0.6072976721962241,0.6334744691848755,3063511,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-08-01 00:00:00-04:00,0.6308565311362914,0.6360918798239742,0.5968267220130751,0.62823885679245,4502144,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-09-01 00:00:00-04:00,0.6303845988852387,0.6330112138636239,0.5988651763456565,0.622504711151123,5103570,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-10-01 00:00:00-04:00,0.6225049133635281,0.7669682277152099,0.6172516817003156,0.7590883374214172,6181690,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-11-01 00:00:00-05:00,0.7590881419990405,0.9403233465517844,0.7512083393318004,0.8799118399620056,7025734,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2000-12-01 00:00:00-05:00,0.8797119331905956,0.9402904586827484,0.8191326351861519,0.8454714417457581,9209321,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-01-01 00:00:00-05:00,0.8507391278221992,0.8507391278221992,0.7096694262460331,0.7438040375709534,8220045,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-02-01 00:00:00-05:00,0.7438038751078643,0.8533727789325435,0.7332683557169238,0.8512659668922424,4917332,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-03-01 00:00:00-05:00,0.8497814160763061,0.9000669323448609,0.771184358015007,0.8155537843704224,6138979,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-04-01 00:00:00-05:00,0.8155544893845491,0.8738686110364446,0.7318861173965675,0.7885100245475769,4204849,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-05-01 00:00:00-04:00,0.7901998300206583,0.8202022838069869,0.7576624000694338,0.7965381741523743,3951980,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-06-01 00:00:00-04:00,0.7965108358738053,0.8435390591621399,0.7732088359502756,0.8435390591621399,6142394,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-07-01 00:00:00-04:00,0.8452334189602614,0.8833643277504132,0.7965105622969324,0.8367595672607422,6400391,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-08-01 00:00:00-04:00,0.8337939723562683,0.8842114889000317,0.7922738422793338,0.8592148423194885,4707177,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-09-01 00:00:00-04:00,0.8630960489910224,0.8911295711694045,0.6358537501432365,0.6604893207550049,4780646,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-10-01 00:00:00-04:00,0.6596401724028025,0.7169814271091242,0.6367035147958009,0.6902223825454712,7871490,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-11-01 00:00:00-05:00,0.690222664694161,0.9068461794175506,0.6851251517618474,0.8197717666625977,5761380,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2001-12-01 00:00:00-05:00,0.8155241270089775,0.8911298608316779,0.7942864145468881,0.8495041728019714,7519521,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-01-01 00:00:00-05:00,0.8495044461051842,0.8856087592362337,0.798534317760729,0.8520532250404358,6080884,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-02-01 00:00:00-05:00,0.8520531642503703,0.8558755970144253,0.8104275523122672,0.8507788181304932,4098917,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-03-01 00:00:00-05:00,0.8559542502875023,0.9262193876912016,0.8453080015772199,0.8985392451286316,4372291,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-04-01 00:00:00-05:00,0.8964097917347078,0.9245162518101856,0.8431792304782051,0.860213041305542,6839501,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-05-01 00:00:00-04:00,0.8623417786072981,0.9155731070383768,0.8453079720860895,0.8900219202041626,6617385,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-06-01 00:00:00-04:00,0.8922414273610648,0.8922414273610648,0.7769755263122478,0.8683348894119263,11124656,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-07-01 00:00:00-04:00,0.8666271567338358,0.8764458123435015,0.7812447035294298,0.8708956837654114,12783698,0.0,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
2002-08-01 00:00:00-04:00,0.8713229312307631,0.9170018112051196,0.8000283737950769,0.8482697606086731,8570306,0.002926,0.0,1881496,1438400,59.1,45.34,56.867,53.2746,27401545728,Personal Services,Consumer Cyclical,NYQ,ROL
