Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.45425756107079,21.87164888366217,17.30546285972164,19.41588592529297,24959892,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-02-01 00:00:00-05:00,19.300777835001227,24.634392088201725,18.571722579827004,19.799604415893555,34637168,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-03-01 00:00:00-05:00,20.33680401125698,27.473870031512348,19.87634786636609,23.25302505493164,58932371,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-01 00:00:00-05:00,23.483248555051844,24.787874682077728,17.957778164768964,23.55999183654785,20922086,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-05-01 00:00:00-04:00,23.82859795815461,23.9437117129928,14.159022027626705,16.07758903503418,22964801,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-06-01 00:00:00-04:00,16.576414923528365,24.1739387319708,16.269444142651796,22.40885734558105,20460297,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-01 00:00:00-04:00,22.02514222700753,24.36579220801655,17.574067321535612,20.87400245666504,30809683,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-08-01 00:00:00-04:00,20.950742300486784,23.79021961094212,20.41354173683705,21.296083450317383,18301487,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-01 00:00:00-04:00,21.48794558121105,21.48794558121105,15.041561423927302,19.0705509185791,28948418,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-10-01 00:00:00-04:00,19.07054900052864,19.30077767287664,13.122994482904216,18.61009407043457,22109795,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-11-01 00:00:00-05:00,18.13045380251159,19.79960675742256,14.15902107631668,14.619477272033691,19769732,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-12-01 00:00:00-05:00,15.003190193333367,18.03452506784248,13.391594238595449,16.61478614807129,22133302,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-01-01 00:00:00-05:00,16.653155486156514,18.49498000231644,14.849703823209436,17.1519832611084,35913649,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-02-01 00:00:00-05:00,17.30546795318636,17.765924096142946,13.89042033903504,15.425272941589355,25764896,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-03-01 00:00:00-05:00,15.348531420196084,15.693872634660366,8.518434732967652,9.09400463104248,38328972,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-04-01 00:00:00-05:00,9.209118297010445,15.81512554519159,6.868467228001201,15.035420417785645,27227473,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-05-01 00:00:00-04:00,15.041558878396982,15.041558878396982,9.66957399586266,10.191424369812012,17727322,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-06-01 00:00:00-04:00,10.130032484189938,10.33877245384321,8.104026470272446,10.068638801574709,16699415,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-07-01 00:00:00-04:00,9.915151100293553,9.915151100293553,5.8938359930154,5.985927104949951,19860566,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-08-01 00:00:00-04:00,5.985926877344427,6.507776693014531,4.543165373694526,6.25606107711792,39726800,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-09-01 00:00:00-04:00,6.256060396044177,6.256060396044177,4.543164879097269,5.525470733642578,16316812,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-10-01 00:00:00-04:00,5.46407715830692,7.674265610736073,4.997481576889453,7.183112621307373,29117604,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-11-01 00:00:00-05:00,7.183111675433527,7.582172898601679,6.078017896563214,6.685819625854492,26528041,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2001-12-01 00:00:00-05:00,6.507778268026252,6.876143998210792,5.464078384089923,6.556894302368164,26067598,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-01-01 00:00:00-05:00,6.569171811390167,7.091021646222572,3.622253215073207,4.463352680206299,55578427,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-02-01 00:00:00-05:00,4.4326566233411215,4.715069718599694,3.131100855317055,3.812575578689575,27331294,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-03-01 00:00:00-05:00,3.929224202816386,6.163971002021701,3.818715397456464,4.058152198791504,36482759,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-04-01 00:00:00-05:00,4.082709537081977,4.481771469116211,3.210913137431455,4.481771469116211,41486203,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-05-01 00:00:00-04:00,4.451073418282097,4.457212542639202,2.486461567325604,2.848379850387573,49054469,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-06-01 00:00:00-04:00,2.816731824901963,2.9116779059063007,2.291363892323305,2.4875857830047607,47345500,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-07-01 00:00:00-04:00,2.4939154529762715,2.563542617650618,1.430520004590744,1.455838918685913,34177300,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-08-01 00:00:00-04:00,1.4874875613048746,1.5824336400743908,0.6329734560297563,1.455838918685913,56687600,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-09-01 00:00:00-04:00,1.4558384066266747,1.7343466655396258,1.1773302231700131,1.3735519647598269,14718200,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-10-01 00:00:00-04:00,1.373552175176493,2.2723742016692574,1.0633951618065518,2.215406656265259,17639100,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-11-01 00:00:00-05:00,2.2027482317003537,2.5951918075866818,1.867272227855136,2.506575584411621,20632600,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2002-12-01 00:00:00-05:00,2.5635432306239334,2.772424472767671,1.9305694723300804,2.373651027679444,23325400,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
