Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-12-01 00:00:00-05:00,8.763747003520942,9.150382521165543,6.895006517344541,7.797157287597656,8711400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-01-01 00:00:00-05:00,7.764932842830391,9.595008370582576,7.739157157138424,8.40932559967041,3280700,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-02-01 00:00:00-05:00,8.496558793724171,9.603390067105765,8.157998303488368,9.2452974319458,2107300,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-03-01 00:00:00-05:00,9.212746730482374,11.524072689356242,9.115085350097692,10.762311935424805,2393400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-04-01 00:00:00-05:00,10.762307151405404,12.630898122130732,10.51489710645469,12.077482223510742,2523600,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-05-01 00:00:00-04:00,12.2126161769218,12.31110476456828,10.04586161312275,11.09640884399414,1886900,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-06-01 00:00:00-04:00,11.030743442547283,12.133818037271944,9.468055268253789,11.949973106384277,1921300,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-07-01 00:00:00-04:00,11.818656393962218,12.212611857564271,7.452319698885044,8.634184837341309,1643000,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-08-01 00:00:00-04:00,8.71693349861971,10.348870802946033,8.590889208147212,9.287447929382324,1012500,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-09-01 00:00:00-04:00,9.287441478546762,10.348863614871947,7.761647394825588,8.133145332336426,1316200,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-10-01 00:00:00-04:00,8.066810514323528,9.884496307107813,7.297279339723295,7.954034328460693,2064000,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-11-01 00:00:00-05:00,8.036057087081169,9.466032202644417,7.989062166870815,9.11693000793457,1307700,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2002-12-01 00:00:00-05:00,9.184060833210104,10.244792930583934,8.391868264190888,9.090071678161621,2302700,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-01-01 00:00:00-05:00,9.197489110185415,10.137378905541242,8.727544532631928,8.895381927490234,2236400,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-02-01 00:00:00-05:00,9.124700934938708,9.294305043941243,8.303817021486907,9.02293872833252,1743500,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-03-01 00:00:00-05:00,9.226463395524496,9.633512851598978,8.622672560278636,9.124700546264648,1864800,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-04-01 00:00:00-05:00,9.158622781533056,10.37298829483457,9.124701827018589,10.332283020019531,1310200,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-05-01 00:00:00-04:00,10.37188703506413,11.35903263092041,10.022272711084682,11.35903263092041,1653200,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-06-01 00:00:00-04:00,11.290476606310477,12.613526041903993,10.2142139733209,12.455857276916504,2264900,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-07-01 00:00:00-04:00,12.339325525779314,12.887739470582936,11.722359510994744,12.442152976989746,2091300,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-08-01 00:00:00-04:00,12.304070112470443,13.168120016953916,11.522969578929013,12.380106925964355,2068600,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-09-01 00:00:00-04:00,12.387022925396774,13.2994596671206,12.255686934258984,12.483796119689941,2734800,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-10-01 00:00:00-04:00,12.483794835000586,14.979171817643493,12.483794835000586,14.861660957336426,3343800,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-11-01 00:00:00-05:00,14.967311203877651,16.94438869703314,14.897695537367703,16.603273391723633,2379000,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2003-12-01 00:00:00-05:00,16.707698517664785,18.197467877257814,15.663467360310735,17.96077537536621,3044700,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-01-01 00:00:00-05:00,17.751923400248568,18.40630839933812,16.575423007034058,16.91653823852539,3681600,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-02-01 00:00:00-05:00,16.948615782062816,18.454380919139,16.010138632553872,17.109697341918945,2982900,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-03-01 00:00:00-05:00,17.24976765499382,18.090195387508476,15.148699659530246,16.72450065612793,2864700,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-04-01 00:00:00-05:00,16.689490595608895,18.832580502151842,16.40234461912996,17.137718200683594,3962700,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-05-01 00:00:00-04:00,17.722371333600464,18.20859184534719,16.489204323492444,17.377084732055664,3048400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-06-01 00:00:00-04:00,17.412324055390116,19.617932914598324,17.334811585405316,19.026012420654297,4632400,0.0,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
2004-07-01 00:00:00-04:00,18.920305518160315,19.202171994220535,16.136870874957907,16.806304931640625,5051500,0.15,0.0,148243,217330,345.3,216.81,311.2406,293.15894,10368054272,Electrical Equipment & Parts,Industrials,NYQ,AYI
