Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.80336802535587,15.960876676771376,14.438293046421474,15.120830535888672,2813300,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-02-01 00:00:00-05:00,15.015829644809111,15.330847049944966,13.965771627689593,14.254537582397461,2183000,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-03-01 00:00:00-05:00,14.489093114744943,16.877405166625977,13.029569083039865,16.877405166625977,4246500,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-04-01 00:00:00-05:00,16.797786728541055,16.87739709218343,13.586835394965277,14.329865455627441,1782700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-05-01 00:00:00-04:00,13.42760681315937,14.382930618048178,13.188775861937167,13.613364219665527,1615300,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-06-01 00:00:00-04:00,13.792879855379146,14.43690537391825,12.612166404724121,12.612166404724121,2167200,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-07-01 00:00:00-04:00,12.746336660553924,13.256190126976081,11.699795334740022,12.129145622253418,1789600,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-08-01 00:00:00-04:00,12.129148706518404,13.256193497832061,11.672963910034305,13.068352699279785,2054500,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-09-01 00:00:00-04:00,13.260946751581375,14.02182074552457,12.717465327336237,13.777254104614258,2005600,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-10-01 00:00:00-04:00,13.722907695731886,14.13051881540709,12.853337307091449,13.505515098571777,1530100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-11-01 00:00:00-05:00,13.614216021662173,16.1210252591838,12.934863924772843,15.62509822845459,1620400,0.375,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2000-12-01 00:00:00-05:00,16.064779451810395,18.10038506727952,14.744386620154748,17.880319595336914,2405000,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-01-01 00:00:00-05:00,17.85281370802971,18.457993833725634,15.844716018220515,16.55992889404297,1696700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-02-01 00:00:00-05:00,16.559927073392,17.165107132552507,15.789697907187723,16.94504165649414,1108700,0.4,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-03-01 00:00:00-05:00,17.09284782409668,17.45416005452474,15.175113677978516,16.175670623779297,2159900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-04-01 00:00:00-05:00,16.23125333080047,16.81491141290117,15.186228109966114,16.52030372619629,1286100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-05-01 00:00:00-04:00,16.231252036504742,17.56532754635445,15.973329957012062,17.32074737548828,1169100,0.4,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-06-01 00:00:00-04:00,17.47984172007733,17.74945297839431,16.850746498475612,17.255165100097656,862700,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-07-01 00:00:00-04:00,17.300097427368165,17.547241333501297,16.316014580410556,16.850744247436523,685100,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-08-01 00:00:00-04:00,16.963081594924958,17.72698230096937,16.401390151384398,16.536195755004883,1001700,0.4,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-09-01 00:00:00-04:00,16.75569838725073,17.764038628206876,15.397620230223046,17.35979461669922,909400,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-10-01 00:00:00-04:00,17.305290845679107,18.19553813142502,16.67848625793464,17.532394409179688,886600,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-11-01 00:00:00-05:00,17.464258100615265,19.053982473548686,17.3870420158028,17.668651580810547,1089700,0.4,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2001-12-01 00:00:00-05:00,17.984769862493952,18.512383224112817,17.204817773400226,18.13158416748047,1063300,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2002-01-01 00:00:00-05:00,18.246279540367645,19.246452899896966,17.43421208330957,18.443561553955078,978900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2002-02-01 00:00:00-05:00,18.214163312394582,18.636253906204264,17.755368275559274,18.11322784423828,1028500,0.415,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2002-03-01 00:00:00-05:00,18.243622971643234,19.03178495825602,17.993267091202647,18.637704849243164,1013900,0.0,0.0,971446,709170,73.01,45.02,57.931,63.2379,3386228992,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
