Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.935432214003343,5.108839291792649,4.641974082359901,4.855398178100586,3120900,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-02-01 00:00:00-05:00,4.882076069846082,4.935432092467351,4.37519385494403,4.46856689453125,3961400,0.555,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-03-01 00:00:00-05:00,4.553588202125148,4.74503034876104,4.403169372625518,4.6766581535339355,4687800,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-04-01 00:00:00-05:00,4.6766590875042375,5.045869015465098,4.608286878622597,4.963822364807129,3963900,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-05-01 00:00:00-04:00,4.991172864839628,5.4014062509908305,4.991172864839628,5.26466178894043,5043100,0.555,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-06-01 00:00:00-04:00,5.377655168464983,5.825793099170399,5.321637927126806,5.374154090881348,4385900,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-07-01 00:00:00-04:00,5.433670556103742,6.049860000610352,5.433670556103742,6.049860000610352,3261600,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-08-01 00:00:00-04:00,6.00784888948713,6.091874748081356,5.391659259796143,5.391659259796143,3244200,0.57,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-09-01 00:00:00-04:00,5.543272892634074,5.7008336208484796,5.371388461854723,5.4143595695495605,3574600,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-10-01 00:00:00-04:00,5.385709784623516,5.443004569566319,4.812761935195482,4.95599889755249,6623500,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-11-01 00:00:00-05:00,4.984646810843132,5.099236392701594,4.870057228984669,4.9989705085754395,2962000,0.57,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2000-12-01 00:00:00-05:00,5.176835678330618,5.912181655366217,5.11800800016777,5.853353977203369,4833400,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-01-01 00:00:00-05:00,5.823939134884089,6.129842829107781,5.691576881818541,6.094546318054199,4906000,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-02-01 00:00:00-05:00,6.082782076135027,6.129843949871301,5.6474571633619615,5.859236717224121,3518700,0.57,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-03-01 00:00:00-05:00,5.990774733988676,6.25302154018171,5.71409245429656,5.930626392364502,6050100,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-04-01 00:00:00-05:00,5.966717385318941,6.236182251633905,5.7622133196311545,6.183251857757568,3693700,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-05-01 00:00:00-04:00,6.123101440986322,6.224150674592427,5.88731958997512,6.002804756164551,4149000,0.57,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
2001-06-01 00:00:00-04:00,6.1145737772836615,6.557480335235596,6.1145737772836615,6.557480335235596,4070400,0.0,0.0,1028170,1160400,36.78,24.19,30.2408,29.80225,3510634496,REIT - Office,Real Estate,NYQ,HIW
